micros,label,CHN0
31147,0,0.0000700818253127
31148,0,0.0000701219178901
31149,0,0.0000701219178901
31150,0,0.0000702822881997
31151,0,0.0000706030288190
31152,0,0.0000701620104675
31153,0,0.0000703223807771
31154,0,0.0000704426585094
31155,0,0.0000706030288190
31156,0,0.0000701219178901
31157,0,0.0000702021030449
31158,0,0.0000702822881997
31159,0,0.0000704827510868
31160,0,0.0000702822881997
31161,0,0.0000699615475804
31162,0,0.0000701219178901
31163,0,0.0000701219178901
31164,0,0.0000703223807771
31165,0,0.0000703223807771
31166,0,0.0000703223807771
31167,0,0.0000703624733545
31168,0,0.0000699214550030
31169,0,0.0000703624733545
31170,0,0.0000702822881997
31171,0,0.0000700818253127
31172,0,0.0000700016401579
31173,0,0.0000704426585094
31174,0,0.0000703624733545
31175,0,0.0000697610846934
31176,0,0.0000699214550030
31177,0,0.0000700818253127
31178,0,0.0000704827510868
31179,0,0.0000707233065512
31180,0,0.0000703624733545
31181,0,0.0000703223807771
31182,0,0.0000703624733545
31183,0,0.0000702021030449
31184,0,0.0000702822881997
31185,0,0.0000701620104675
31186,0,0.0000704827510868
31187,0,0.0000705629362416
31188,0,0.0000704827510868
31189,0,0.0000699214550030
31190,0,0.0000699214550030
31191,0,0.0000694804366515
31192,0,0.0000690795108774
31193,0,0.0000698813624256
31194,0,0.0000702822881997
31195,0,0.0000711643249028
31196,0,0.0000709638620157
31197,0,0.0000704827510868
31198,0,0.0000702021030449
31199,0,0.0000704426585094
31200,0,0.0000700818253127
31201,0,0.0000703624733545
31202,0,0.0000706030288190
31203,0,0.0000702021030449
31204,0,0.0000699214550030
31205,0,0.0000695205292289
31206,0,0.0000692799737645
31207,0,0.0000694804366515
31208,0,0.0000699615475804
31209,0,0.0000705629362416
31210,0,0.0000710841397479
31211,0,0.0000705228436642
31212,0,0.0000698011772708
31213,0,0.0000698813624256
31214,0,0.0000696408069612
31215,0,0.0000698011772708
31216,0,0.0000698813624256
31217,0,0.0000707233065512
31218,0,0.0000706030288190
31219,0,0.0000701219178901
31220,0,0.0000711242323253
31221,0,0.0000710039545931
31222,0,0.0000705228436642
31223,0,0.0000704827510868
31224,0,0.0000706030288190
31225,0,0.0000704426585094
31226,0,0.0000702021030449
31227,0,0.0000704426585094
31228,0,0.0000703223807771
31229,0,0.0000712445100576
31230,0,0.0000705629362416
31231,0,0.0000703624733545
31232,0,0.0000704426585094
31233,0,0.0000699214550030
31234,0,0.0000699214550030
31235,0,0.0000700016401579
31236,0,0.0000700417327353
31237,0,0.0000705228436642
31238,0,0.0000704426585094
31239,0,0.0000702021030449
31240,0,0.0000702021030449
31241,0,0.0000702021030449
31242,0,0.0000702822881997
31243,0,0.0000703624733545
31244,0,0.0000699615475804
31245,0,0.0000699214550030
31246,0,0.0000701620104675
31247,0,0.0000699214550030
31248,0,0.0000698412698482
31249,0,0.0000701219178901
31250,0,0.0000703624733545
31251,0,0.0000701620104675
31252,0,0.0000701219178901
31253,0,0.0000701620104675
31254,0,0.0000706030288190
31255,0,0.0000700016401579
31256,0,0.0000702822881997
31257,0,0.0000703624733545
31258,0,0.0000706431213964
31259,0,0.0000705228436642
31260,0,0.0000703223807771
31261,0,0.0000701620104675
31262,0,0.0000701620104675
31263,0,0.0000700016401579
31264,0,0.0000685182147937
31265,0,0.0000704025659320
31266,0,0.0000703624733545
31267,0,0.0000704827510868
31268,0,0.0000702021030449
31269,0,0.0000703624733545
31270,0,0.0000702822881997
31271,0,0.0000699214550030
31272,0,0.0000697209921160
31273,0,0.0000699214550030
31274,0,0.0000706832139738
31275,0,0.0000710039545931
31276,0,0.0000706030288190
31277,0,0.0000704426585094
31278,0,0.0000704827510868
31279,0,0.0000703624733545
31280,0,0.0000705228436642
31281,0,0.0000699214550030
31282,0,0.0000705629362416
31283,0,0.0000707233065512
31284,0,0.0000703624733545
31285,0,0.0000705228436642
31286,0,0.0000704827510868
31287,0,0.0000707633991286
31288,0,0.0000704426585094
31289,0,0.0000702822881997
31290,0,0.0000699615475804
31291,0,0.0000704426585094
31292,0,0.0000701219178901
31293,0,0.0000703223807771
31294,0,0.0000700016401579
31295,0,0.0000693601589193
31296,0,0.0000690795108774
31297,0,0.0000691596960322
31298,0,0.0000695606218063
31299,0,0.0000703223807771
31300,0,0.0000714048803672
31301,0,0.0000714850655220
31302,0,0.0000708034917061
31303,0,0.0000708034917061
31304,0,0.0000708034917061
31305,0,0.0000704426585094
31306,0,0.0000704827510868
31307,0,0.0000706030288190
31308,0,0.0000706030288190
31309,0,0.0000706832139738
31310,0,0.0000703624733545
31311,0,0.0000700016401579
31312,0,0.0000704025659320
31313,0,0.0000704025659320
31314,0,0.0000701620104675
31315,0,0.0000705228436642
31316,0,0.0000703624733545
31317,0,0.0000710039545931
31318,0,0.0000704426585094
31319,0,0.0000704827510868
31320,0,0.0000711643249028
31321,0,0.0000703624733545
31322,0,0.0000705629362416
31323,0,0.0000702021030449
31324,0,0.0000701620104675
31325,0,0.0000703223807771
31326,0,0.0000705629362416
31327,0,0.0000701219178901
31328,0,0.0000704025659320
31329,0,0.0000704827510868
31330,0,0.0000705228436642
31331,0,0.0000704827510868
31332,0,0.0000701219178901
31333,0,0.0000703223807771
31334,0,0.0000705629362416
31335,0,0.0000703624733545
31336,0,0.0000707633991286
31337,0,0.0000708034917061
31338,0,0.0000704025659320
31339,0,0.0000702822881997
31340,0,0.0000703223807771
31341,0,0.0000703223807771
31342,0,0.0000699615475804
31343,0,0.0000701620104675
31344,0,0.0000698813624256
31345,0,0.0000700818253127
31346,0,0.0000699615475804
31347,0,0.0000701620104675
31348,0,0.0000709237694383
31349,0,0.0000707633991286
31350,0,0.0000700818253127
31351,0,0.0000703223807771
31352,0,0.0000703624733545
31353,0,0.0000704426585094
31354,0,0.0000705228436642
31355,0,0.0000706030288190
31356,0,0.0000702021030449
31357,0,0.0000701219178901
31358,0,0.0000700417327353
31359,0,0.0000699615475804
31360,0,0.0000699214550030
31361,0,0.0000702021030449
31362,0,0.0000708435842835
31363,0,0.0000710039545931
31364,0,0.0000708034917061
31365,0,0.0000707233065512
31366,0,0.0000705629362416
31367,0,0.0000704827510868
31368,0,0.0000702021030449
31369,0,0.0000701219178901
31370,0,0.0000702021030449
31371,0,0.0000704426585094
31372,0,0.0000702021030449
31373,0,0.0000702021030449
31374,0,0.0000702421956223
31375,0,0.0000702822881997
31376,0,0.0000703223807771
31377,0,0.0000689191405678
31378,0,0.0000700818253127
31379,0,0.0000704827510868
31380,0,0.0000704426585094
31381,0,0.0000706030288190
31382,0,0.0000703223807771
31383,0,0.0000703223807771
31384,0,0.0000704827510868
31385,0,0.0000707233065512
31386,0,0.0000708034917061
31387,0,0.0000702021030449
31388,0,0.0000697209921160
31389,0,0.0000698011772708
31390,0,0.0000698813624256
31391,0,0.0000699214550030
31392,0,0.0000700016401579
31393,0,0.0000704426585094
31394,0,0.0000702021030449
31395,0,0.0000699615475804
31396,0,0.0000699214550030
31397,0,0.0000699214550030
31398,0,0.0000710039545931
31399,0,0.0000711643249028
31400,0,0.0000704827510868
31401,0,0.0000704426585094
31402,0,0.0000706832139738
31403,0,0.0000712044174802
31404,0,0.0000712044174802
31405,0,0.0000704827510868
31406,0,0.0000709638620157
31407,0,0.0000706832139738
31408,0,0.0000705629362416
31409,0,0.0000705228436642
31410,0,0.0000702021030449
31411,0,0.0000704025659320
31412,0,0.0000703624733545
31413,0,0.0000715652506769
31414,0,0.0000704426585094
31415,0,0.0000703624733545
31416,0,0.0000704426585094
31417,0,0.0000699615475804
31418,0,0.0000701219178901
31419,0,0.0000701219178901
31420,0,0.0000699214550030
31421,0,0.0000691596960322
31422,0,0.0000702822881997
31423,0,0.0000707233065512
31424,0,0.0000712044174802
31425,0,0.0000701219178901
31426,0,0.0000700016401579
31427,0,0.0000701620104675
31428,0,0.0000705228436642
31429,0,0.0000712044174802
31430,0,0.0000711643249028
31431,0,0.0000700016401579
31432,0,0.0000703624733545
31433,0,0.0000702021030449
31434,0,0.0000703223807771
31435,0,0.0000701219178901
31436,0,0.0000705228436642
31437,0,0.0000704827510868
31438,0,0.0000704827510868
31439,0,0.0000705629362416
31440,0,0.0000706030288190
31441,0,0.0000702021030449
31442,0,0.0000703223807771
31443,0,0.0000705228436642
31444,0,0.0000703624733545
31445,0,0.0000703624733545
31446,0,0.0000696808995386
31447,0,0.0000701620104675
31448,0,0.0000702021030449
31449,0,0.0000704025659320
31450,0,0.0000702822881997
31451,0,0.0000703223807771
31452,0,0.0000702021030449
31453,0,0.0000702822881997
31454,0,0.0000700417327353
31455,0,0.0000701620104675
31456,0,0.0000704827510868
31457,0,0.0000704827510868
31458,0,0.0000705228436642
31459,0,0.0000702021030449
31460,0,0.0000702021030449
31461,0,0.0000700417327353
31462,0,0.0000702021030449
31463,0,0.0000706431213964
31464,0,0.0000705629362416
31465,0,0.0000704827510868
31466,0,0.0000706030288190
31467,0,0.0000705228436642
31468,0,0.0000701219178901
31469,0,0.0000702021030449
31470,0,0.0000703624733545
31471,0,0.0000705228436642
31472,0,0.0000705228436642
31473,0,0.0000703223807771
31474,0,0.0000702021030449
31475,0,0.0000702822881997
31476,0,0.0000702822881997
31477,0,0.0000701620104675
31478,0,0.0000702822881997
31479,0,0.0000705228436642
31480,0,0.0000702021030449
31481,0,0.0000702822881997
31482,0,0.0000705629362416
31483,0,0.0000704426585094
31484,0,0.0000703624733545
31485,0,0.0000702822881997
31486,0,0.0000703223807771
31487,0,0.0000705629362416
31488,0,0.0000705228436642
31489,0,0.0000703624733545
31490,0,0.0000705629362416
31491,0,0.0000705228436642
31492,0,0.0000702822881997
31493,0,0.0000702021030449
31494,0,0.0000701620104675
31495,0,0.0000703223807771
31496,0,0.0000702021030449
31497,0,0.0000698412698482
31498,0,0.0000700016401579
31499,0,0.0000699214550030
31500,0,0.0000699615475804
31501,0,0.0000699214550030
31502,0,0.0000701219178901
31503,0,0.0000702021030449
31504,0,0.0000704827510868
31505,0,0.0000706832139738
31506,0,0.0000706832139738
31507,0,0.0000705629362416
31508,0,0.0000702822881997
31509,0,0.0000702822881997
31510,0,0.0000706832139738
31511,0,0.0000703223807771
31512,0,0.0000700417327353
31513,0,0.0000702021030449
31514,0,0.0000703223807771
31515,0,0.0000710039545931
31516,0,0.0000710440471705
31517,0,0.0000708836768609
31518,0,0.0000701219178901
31519,0,0.0000705228436642
31520,0,0.0000705228436642
31521,0,0.0000704426585094
31522,0,0.0000703223807771
31523,0,0.0000706832139738
31524,0,0.0000706832139738
31525,0,0.0000704827510868
31526,0,0.0000696808995386
31527,0,0.0000699214550030
31528,0,0.0000698011772708
31529,0,0.0000698412698482
31530,0,0.0000699214550030
31531,0,0.0000702021030449
31532,0,0.0000709638620157
31533,0,0.0000707633991286
31534,0,0.0000701620104675
31535,0,0.0000701620104675
31536,0,0.0000699615475804
31537,0,0.0000702021030449
31538,0,0.0000701620104675
31539,0,0.0000704025659320
31540,0,0.0000701219178901
31541,0,0.0000700417327353
31542,0,0.0000706030288190
31543,0,0.0000707633991286
31544,0,0.0000707233065512
31545,0,0.0000705228436642
31546,0,0.0000704426585094
31547,0,0.0000703624733545
31548,0,0.0000704426585094
31549,0,0.0000702021030449
31550,0,0.0000702822881997
31551,0,0.0000703223807771
31552,0,0.0000705629362416
31553,0,0.0000705228436642
31554,0,0.0000703223807771
31555,0,0.0000712044174802
31556,0,0.0000704025659320
31557,0,0.0000703624733545
31558,0,0.0000701620104675
31559,0,0.0000701219178901
31560,0,0.0000703624733545
31561,0,0.0000702021030449
31562,0,0.0000696808995386
31563,0,0.0000704426585094
31564,0,0.0000703223807771
31565,0,0.0000704426585094
31566,0,0.0000702021030449
31567,0,0.0000702021030449
31568,0,0.0000703624733545
31569,0,0.0000700417327353
31570,0,0.0000701219178901
31571,0,0.0000703223807771
31572,0,0.0000703223807771
31573,0,0.0000703223807771
31574,0,0.0000702021030449
31575,0,0.0000702021030449
31576,0,0.0000703624733545
31577,0,0.0000702021030449
31578,0,0.0000702021030449
31579,0,0.0000703223807771
31580,0,0.0000688389554130
31581,0,0.0000702421956223
31582,0,0.0000705629362416
31583,0,0.0000705228436642
31584,0,0.0000703223807771
31585,0,0.0000703624733545
31586,0,0.0000703624733545
31587,0,0.0000701620104675
31588,0,0.0000703223807771
31589,0,0.0000698412698482
31590,0,0.0000712044174802
31591,0,0.0000700016401579
31592,0,0.0000699214550030
31593,0,0.0000698412698482
31594,0,0.0000707633991286
31595,0,0.0000709237694383
31596,0,0.0000713246952124
31597,0,0.0000704426585094
31598,0,0.0000704827510868
31599,0,0.0000704426585094
31600,0,0.0000706832139738
31601,0,0.0000705629362416
31602,0,0.0000690394183000
31603,0,0.0000702822881997
31604,0,0.0000703223807771
31605,0,0.0000701219178901
31606,0,0.0000697209921160
31607,0,0.0000700016401579
31608,0,0.0000701219178901
31609,0,0.0000699214550030
31610,0,0.0000690795108774
31611,0,0.0000701219178901
31612,0,0.0000703223807771
31613,0,0.0000704025659320
31614,0,0.0000704426585094
31615,0,0.0000700417327353
31616,0,0.0000703223807771
31617,0,0.0000702822881997
31618,0,0.0000701620104675
31619,0,0.0000701620104675
31620,0,0.0000700417327353
31621,0,0.0000700016401579
31622,0,0.0000699214550030
31623,0,0.0000702021030449
31624,0,0.0000708034917061
31625,0,0.0000707233065512
31626,0,0.0000706431213964
31627,0,0.0000708435842835
31628,0,0.0000703624733545
31629,0,0.0000704426585094
31630,0,0.0000704025659320
31631,0,0.0000701620104675
31632,0,0.0000703223807771
31633,0,0.0000689993257226
31634,0,0.0000707633991286
31635,0,0.0000702021030449
31636,0,0.0000702822881997
31637,0,0.0000701219178901
31638,0,0.0000683578444840
31639,0,0.0000699615475804
31640,0,0.0000699214550030
31641,0,0.0000702822881997
31642,0,0.0000702822881997
31643,0,0.0000700016401579
31644,0,0.0000702021030449
31645,0,0.0000706030288190
31646,0,0.0000701620104675
31647,0,0.0000698813624256
31648,0,0.0000699214550030
31649,0,0.0000699214550030
31650,0,0.0000701620104675
31651,0,0.0000703624733545
31652,0,0.0000701620104675
31653,0,0.0000704426585094
31654,0,0.0000708034917061
31655,0,0.0000706832139738
31656,0,0.0000700417327353
31657,0,0.0000699214550030
31658,0,0.0000699214550030
31659,0,0.0000699214550030
31660,0,0.0000712044174802
31661,0,0.0000711643249028
31662,0,0.0000706832139738
31663,0,0.0000706030288190
31664,0,0.0000705629362416
31665,0,0.0000705228436642
31666,0,0.0000708034917061
31667,0,0.0000705629362416
31668,0,0.0000706832139738
31669,0,0.0000703624733545
31670,0,0.0000703223807771
31671,0,0.0000702822881997
31672,0,0.0000699214550030
31673,0,0.0000702822881997
31674,0,0.0000703624733545
31675,0,0.0000703624733545
31676,0,0.0000702021030449
31677,0,0.0000699615475804
31678,0,0.0000711643249028
31679,0,0.0000705228436642
31680,0,0.0000700417327353
31681,0,0.0000702822881997
31682,0,0.0000704426585094
31683,0,0.0000712044174802
31684,0,0.0000702021030449
31685,0,0.0000700417327353
31686,0,0.0000701219178901
31687,0,0.0000703624733545
31688,0,0.0000706030288190
31689,0,0.0000693200663419
31690,0,0.0000696408069612
31691,0,0.0000698412698482
31692,0,0.0000700417327353
31693,0,0.0000702822881997
31694,0,0.0000704426585094
31695,0,0.0000712044174802
31696,0,0.0000711242323253
31697,0,0.0000710039545931
31698,0,0.0000705228436642
31699,0,0.0000704426585094
31700,0,0.0000703223807771
31701,0,0.0000704426585094
31702,0,0.0000703223807771
31703,0,0.0000707633991286
31704,0,0.0000703223807771
31705,0,0.0000704827510868
31706,0,0.0000706030288190
31707,0,0.0000705228436642
31708,0,0.0000704827510868
31709,0,0.0000706832139738
31710,0,0.0000704827510868
31711,0,0.0000704426585094
31712,0,0.0000702021030449
31713,0,0.0000701219178901
31714,0,0.0000704426585094
31715,0,0.0000704827510868
31716,0,0.0000704827510868
31717,0,0.0000705629362416
31718,0,0.0000705228436642
31719,0,0.0000696808995386
31720,0,0.0000693601589193
31721,0,0.0000704426585094
31722,0,0.0000702021030449
31723,0,0.0000694804366515
31724,0,0.0000706431213964
31725,0,0.0000709638620157
31726,0,0.0000704827510868
31727,0,0.0000704827510868
31728,0,0.0000711643249028
31729,0,0.0000708034917061
31730,0,0.0000704025659320
31731,0,0.0000706030288190
31732,0,0.0000704426585094
31733,0,0.0000706431213964
31734,0,0.0000690394183000
31735,0,0.0000709638620157
31736,0,0.0000705629362416
31737,0,0.0000706030288190
31738,0,0.0000705629362416
31739,0,0.0000706030288190
31740,0,0.0000709638620157
31741,0,0.0000704827510868
31742,0,0.0000709638620157
31743,0,0.0000705228436642
31744,0,0.0000704827510868
31745,0,0.0000701620104675
31746,0,0.0000702021030449
31747,0,0.0000704025659320
31748,0,0.0000708435842835
31749,0,0.0000698412698482
31750,0,0.0000710841397479
31751,0,0.0000705228436642
31752,0,0.0000704025659320
31753,0,0.0000705629362416
31754,0,0.0000704827510868
31755,0,0.0000701219178901
31756,0,0.0000704426585094
31757,0,0.0000706030288190
31758,0,0.0000705228436642
31759,0,0.0000706431213964
31760,0,0.0000702822881997
31761,0,0.0000702021030449
31762,0,0.0000701620104675
31763,0,0.0000701620104675
31764,0,0.0000706431213964
31765,0,0.0000710039545931
31766,0,0.0000706832139738
31767,0,0.0000704426585094
31768,0,0.0000705228436642
31769,0,0.0000704827510868
31770,0,0.0000704426585094
31771,0,0.0000703624733545
31772,0,0.0000706832139738
31773,0,0.0000708034917061
31774,0,0.0000706431213964
31775,0,0.0000704827510868
31776,0,0.0000705629362416
31777,0,0.0000704426585094
31778,0,0.0000703223807771
31779,0,0.0000704426585094
31780,0,0.0000705629362416
31781,0,0.0000703223807771
31782,0,0.0000703223807771
31783,0,0.0000700417327353
31784,0,0.0000700417327353
31785,0,0.0000703624733545
31786,0,0.0000703223807771
31787,0,0.0000708435842835
31788,0,0.0000711643249028
31789,0,0.0000708435842835
31790,0,0.0000707233065512
31791,0,0.0000705228436642
31792,0,0.0000728482131540
31793,0,0.0000711643249028
31794,0,0.0000703624733545
31795,0,0.0000705228436642
31796,0,0.0000706030288190
31797,0,0.0000706030288190
31798,0,0.0000699615475804
31799,0,0.0000702822881997
31800,0,0.0000706030288190
31801,0,0.0000703624733545
31802,0,0.0000706030288190
31803,0,0.0000704426585094
31804,0,0.0000701219178901
31805,0,0.0000701620104675
31806,0,0.0000701620104675
31807,0,0.0000702021030449
31808,0,0.0000708435842835
31809,0,0.0000710841397479
31810,0,0.0000707633991286
31811,0,0.0000704426585094
31812,0,0.0000707633991286
31813,0,0.0000704426585094
31814,0,0.0000705629362416
31815,0,0.0000707233065512
31816,0,0.0000704426585094
31817,0,0.0000704426585094
31818,0,0.0000708034917061
31819,0,0.0000708435842835
31820,0,0.0000704827510868
31821,0,0.0000704827510868
31822,0,0.0000704827510868
31823,0,0.0000706030288190
31824,0,0.0000704426585094
31825,0,0.0000704827510868
31826,0,0.0000706030288190
31827,0,0.0000706030288190
31828,0,0.0000704025659320
31829,0,0.0000703223807771
31830,0,0.0000703223807771
31831,0,0.0000702021030449
31832,0,0.0000704827510868
31833,0,0.0000707233065512
31834,0,0.0000702822881997
31835,0,0.0000701219178901
31836,0,0.0000702822881997
31837,0,0.0000704426585094
31838,0,0.0000711643249028
31839,0,0.0000708435842835
31840,0,0.0000698011772708
31841,0,0.0000702021030449
31842,0,0.0000704827510868
31843,0,0.0000708836768609
31844,0,0.0000704827510868
31845,0,0.0000703223807771
31846,0,0.0000702822881997
31847,0,0.0000700818253127
31848,0,0.0000699214550030
31849,0,0.0000703223807771
31850,0,0.0000705629362416
31851,0,0.0000704426585094
31852,0,0.0000704025659320
31853,0,0.0000704426585094
31854,0,0.0000703624733545
31855,0,0.0000705228436642
31856,0,0.0000701620104675
31857,0,0.0000700016401579
31858,0,0.0000708435842835
31859,0,0.0000709638620157
31860,0,0.0000709237694383
31861,0,0.0000704827510868
31862,0,0.0000692799737645
31863,0,0.0000704827510868
31864,0,0.0000706431213964
31865,0,0.0000703624733545
31866,0,0.0000695606218063
31867,0,0.0000704827510868
31868,0,0.0000701620104675
31869,0,0.0000700417327353
31870,0,0.0000702021030449
31871,0,0.0000704827510868
31872,0,0.0000701219178901
31873,0,0.0000701620104675
31874,0,0.0000708435842835
31875,0,0.0000705629362416
31876,0,0.0000705629362416
31877,0,0.0000700417327353
31878,0,0.0000700417327353
31879,0,0.0000700417327353
31880,0,0.0000700016401579
31881,0,0.0000704426585094
31882,0,0.0000705629362416
31883,0,0.0000710039545931
31884,0,0.0000721265467606
31885,0,0.0000708034917061
31886,0,0.0000705629362416
31887,0,0.0000706431213964
31888,0,0.0000706030288190
31889,0,0.0000693200663419
31890,0,0.0000710841397479
31891,0,0.0000701620104675
31892,0,0.0000702021030449
31893,0,0.0000701219178901
31894,0,0.0000704025659320
31895,0,0.0000705228436642
31896,0,0.0000705629362416
31897,0,0.0000706431213964
31898,0,0.0000706431213964
31899,0,0.0000706431213964
31900,0,0.0000702822881997
31901,0,0.0000703624733545
31902,0,0.0000704827510868
31903,0,0.0000704827510868
31904,0,0.0000703223807771
31905,0,0.0000698813624256
31906,0,0.0000700417327353
31907,0,0.0000700417327353
31908,0,0.0000700417327353
31909,0,0.0000699214550030
31910,0,0.0000700417327353
31911,0,0.0000710039545931
31912,0,0.0000709638620157
31913,0,0.0000706030288190
31914,0,0.0000705228436642
31915,0,0.0000702822881997
31916,0,0.0000703223807771
31917,0,0.0000703624733545
31918,0,0.0000707633991286
31919,0,0.0000704426585094
31920,0,0.0000705228436642
31921,0,0.0000699214550030
31922,0,0.0000702822881997
31923,0,0.0000703624733545
31924,0,0.0000706431213964
31925,0,0.0000703624733545
31926,0,0.0000701219178901
31927,0,0.0000710039545931
31928,0,0.0000698011772708
31929,0,0.0000696408069612
31930,0,0.0000706030288190
31931,0,0.0000713647877898
31932,0,0.0000710039545931
31933,0,0.0000706030288190
31934,0,0.0000704426585094
31935,0,0.0000705629362416
31936,0,0.0000706030288190
31937,0,0.0000704827510868
31938,0,0.0000705228436642
31939,0,0.0000701620104675
31940,0,0.0000702021030449
31941,0,0.0000702021030449
31942,0,0.0000703223807771
31943,0,0.0000704827510868
31944,0,0.0000705629362416
31945,0,0.0000704426585094
31946,0,0.0000701620104675
31947,0,0.0000707633991286
31948,0,0.0000710039545931
31949,0,0.0000701620104675
31950,0,0.0000702021030449
31951,0,0.0000703223807771
31952,0,0.0000700417327353
31953,0,0.0000701620104675
31954,0,0.0000705629362416
31955,0,0.0000699615475804
31956,0,0.0000705629362416
31957,0,0.0000701620104675
31958,0,0.0000702822881997
31959,0,0.0000702822881997
31960,0,0.0000703223807771
31961,0,0.0000704426585094
31962,0,0.0000702822881997
31963,0,0.0000703624733545
31964,0,0.0000704426585094
31965,0,0.0000703624733545
31966,0,0.0000703223807771
31967,0,0.0000709638620157
31968,0,0.0000701620104675
31969,0,0.0000700818253127
31970,0,0.0000703624733545
31971,0,0.0000701219178901
31972,0,0.0000699214550030
31973,0,0.0000700016401579
31974,0,0.0000699214550030
31975,0,0.0000700417327353
31976,0,0.0000704827510868
31977,0,0.0000706030288190
31978,0,0.0000703624733545
31979,0,0.0000705629362416
31980,0,0.0000709237694383
31981,0,0.0000700818253127
31982,0,0.0000702822881997
31983,0,0.0000700016401579
31984,0,0.0000698813624256
31985,0,0.0000698412698482
31986,0,0.0000701620104675
31987,0,0.0000705228436642
31988,0,0.0000707633991286
31989,0,0.0000712044174802
31990,0,0.0000710039545931
31991,0,0.0000705228436642
31992,0,0.0000705228436642
31993,0,0.0000705629362416
31994,0,0.0000706030288190
31995,0,0.0000706431213964
31996,0,0.0000705228436642
31997,0,0.0000704827510868
31998,0,0.0000703624733545
31999,0,0.0000700016401579
32000,0,0.0000703624733545
32001,0,0.0000702822881997
32002,0,0.0000702021030449
32003,0,0.0000699615475804
32004,0,0.0000698011772708
32005,0,0.0000696808995386
32006,0,0.0000696808995386
32007,0,0.0000700417327353
32008,0,0.0000708435842835
32009,0,0.0000704426585094
32010,0,0.0000704827510868
32011,0,0.0000710440471705
32012,0,0.0000706431213964
32013,0,0.0000704827510868
32014,0,0.0000706030288190
32015,0,0.0000706431213964
32016,0,0.0000705228436642
32017,0,0.0000699214550030
32018,0,0.0000707633991286
32019,0,0.0000698011772708
32020,0,0.0000699214550030
32021,0,0.0000699214550030
32022,0,0.0000703624733545
32023,0,0.0000710841397479
32024,0,0.0000714048803672
32025,0,0.0000709237694383
32026,0,0.0000720864541832
32027,0,0.0000706030288190
32028,0,0.0000705228436642
32029,0,0.0000704827510868
32030,0,0.0000708435842835
32031,0,0.0000709638620157
32032,0,0.0000708034917061
32033,0,0.0000703624733545
32034,0,0.0000706431213964
32035,0,0.0000706030288190
32036,0,0.0000703624733545
32037,0,0.0000703624733545
32038,0,0.0000701219178901
32039,0,0.0000701219178901
32040,0,0.0000699214550030
32041,0,0.0000699615475804
32042,0,0.0000710841397479
32043,0,0.0000702822881997
32044,0,0.0000704426585094
32045,0,0.0000705629362416
32046,0,0.0000707233065512
32047,0,0.0000712044174802
32048,0,0.0000704827510868
32049,0,0.0000705228436642
32050,0,0.0000702021030449
32051,0,0.0000704426585094
32052,0,0.0000704426585094
32053,0,0.0000704827510868
32054,0,0.0000706030288190
32055,0,0.0000707633991286
32056,0,0.0000706832139738
32057,0,0.0000705228436642
32058,0,0.0000704426585094
32059,0,0.0000702822881997
32060,0,0.0000702021030449
32061,0,0.0000704426585094
32062,0,0.0000703223807771
32063,0,0.0000702021030449
32064,0,0.0000702822881997
32065,0,0.0000706030288190
32066,0,0.0000703624733545
32067,0,0.0000703624733545
32068,0,0.0000705228436642
32069,0,0.0000703223807771
32070,0,0.0000704426585094
32071,0,0.0000705228436642
32072,0,0.0000705228436642
32073,0,0.0000702021030449
32074,0,0.0000702021030449
32075,0,0.0000701620104675
32076,0,0.0000705629362416
32077,0,0.0000704827510868
32078,0,0.0000703223807771
32079,0,0.0000701219178901
32080,0,0.0000699214550030
32081,0,0.0000697209921160
32082,0,0.0000696808995386
32083,0,0.0000697209921160
32084,0,0.0000700016401579
32085,0,0.0000698813624256
32086,0,0.0000701620104675
32087,0,0.0000710841397479
32088,0,0.0000710841397479
32089,0,0.0000706431213964
32090,0,0.0000701620104675
32091,0,0.0000709638620157
32092,0,0.0000704827510868
32093,0,0.0000706832139738
32094,0,0.0000704426585094
32095,0,0.0000704025659320
32096,0,0.0000706030288190
32097,0,0.0000703223807771
32098,0,0.0000703223807771
32099,0,0.0000703624733545
32100,0,0.0000700818253127
32101,0,0.0000704426585094
32102,0,0.0000703624733545
32103,0,0.0000701219178901
32104,0,0.0000701219178901
32105,0,0.0000701620104675
32106,0,0.0000702822881997
32107,0,0.0000702421956223
32108,0,0.0000704827510868
32109,0,0.0000701620104675
32110,0,0.0000700818253127
32111,0,0.0000703223807771
32112,0,0.0000704426585094
32113,0,0.0000701620104675
32114,0,0.0000699214550030
32115,0,0.0000701620104675
32116,0,0.0000703223807771
32117,0,0.0000700016401579
32118,0,0.0000701219178901
32119,0,0.0000706431213964
32120,0,0.0000704025659320
32121,0,0.0000696408069612
32122,0,0.0000703624733545
32123,0,0.0000703624733545
32124,0,0.0000703624733545
32125,0,0.0000704827510868
32126,0,0.0000704025659320
32127,0,0.0000699214550030
32128,0,0.0000703624733545
32129,0,0.0000706431213964
32130,0,0.0000703223807771
32131,0,0.0000703223807771
32132,0,0.0000704827510868
32133,0,0.0000702421956223
32134,0,0.0000701620104675
32135,0,0.0000703624733545
32136,0,0.0000704426585094
32137,0,0.0000706030288190
32138,0,0.0000699615475804
32139,0,0.0000701219178901
32140,0,0.0000707633991286
32141,0,0.0000706832139738
32142,0,0.0000704426585094
32143,0,0.0000696408069612
32144,0,0.0000701620104675
32145,0,0.0000702021030449
