micros,label,CHN0
48143,2,0.0000689993257226
48144,2,0.0000699214550030
48145,2,0.0000699615475804
48146,2,0.0000699615475804
48147,2,0.0000709237694383
48148,2,0.0000708435842835
48149,2,0.0000718058061413
48150,2,0.0000711643249028
48151,2,0.0000706431213964
48152,2,0.0000712044174802
48153,2,0.0000705228436642
48154,2,0.0000697209921160
48155,2,0.0000699214550030
48156,2,0.0000699214550030
48157,2,0.0000685583073711
48158,2,0.0000700016401579
48159,2,0.0000692398811871
48160,2,0.0000679970112874
48161,2,0.0000678366409777
48162,2,0.0000682375667518
48163,2,0.0000691997886097
48164,2,0.0000718058061413
48165,2,0.0000724873799573
48166,2,0.0000700417327353
48167,2,0.0000677564558229
48168,2,0.0000666739562328
48169,2,0.0000673154374714
48170,2,0.0000702021030449
48171,2,0.0000702822881997
48172,2,0.0000706832139738
48173,2,0.0000703624733545
48174,2,0.0000704426585094
48175,2,0.0000716053432543
48176,2,0.0000725274725347
48177,2,0.0000700417327353
48178,2,0.0000704025659320
48179,2,0.0000711643249028
48180,2,0.0000704827510868
48181,2,0.0000699615475804
48182,2,0.0000705228436642
48183,2,0.0000700016401579
48184,2,0.0000687186776807
48185,2,0.0000686785851033
48186,2,0.0000698813624256
48187,2,0.0000706832139738
48188,2,0.0000700016401579
48189,2,0.0000696408069612
48190,2,0.0000689993257226
48191,2,0.0000698011772708
48192,2,0.0000710440471705
48193,2,0.0000699615475804
48194,2,0.0000702021030449
48195,2,0.0000712445100576
48196,2,0.0000717256209865
48197,2,0.0000716454358317
48198,2,0.0000711242323253
48199,2,0.0000707233065512
48200,2,0.0000701219178901
48201,2,0.0000701620104675
48202,2,0.0000701219178901
48203,2,0.0000700417327353
48204,2,0.0000699214550030
48205,2,0.0000694403440741
48206,2,0.0000691196034548
48207,2,0.0000690394183000
48208,2,0.0000691196034548
48209,2,0.0000685983999485
48210,2,0.0000692799737645
48211,2,0.0000691596960322
48212,2,0.0000690394183000
48213,2,0.0000686384925259
48214,2,0.0000695606218063
48215,2,0.0000701219178901
48216,2,0.0000678767335551
48217,2,0.0000677564558229
48218,2,0.0000686384925259
48219,2,0.0000695205292289
48220,2,0.0000721265467606
48221,2,0.0000720463616058
48222,2,0.0000717256209865
48223,2,0.0000706030288190
48224,2,0.0000716053432543
48225,2,0.0000714850655220
48226,2,0.0000720463616058
48227,2,0.0000698813624256
48228,2,0.0000703223807771
48229,2,0.0000705228436642
48230,2,0.0000711242323253
48231,2,0.0000707633991286
48232,2,0.0000685583073711
48233,2,0.0000667942339651
48234,2,0.0000658320121072
48235,2,0.0000661928453039
48236,2,0.0000689592331452
48237,2,0.0000733293240829
48238,2,0.0000737703424344
48239,2,0.0000720463616058
48240,2,0.0000714449729446
48241,2,0.0000709237694383
48242,2,0.0000704426585094
48243,2,0.0000700417327353
48244,2,0.0000707633991286
48245,2,0.0000706030288190
48246,2,0.0000698011772708
48247,2,0.0000699214550030
48248,2,0.0000699214550030
48249,2,0.0000705228436642
48250,2,0.0000706832139738
48251,2,0.0000704426585094
48252,2,0.0000689191405678
48253,2,0.0000664734933458
48254,2,0.0000642684015882
48255,2,0.0000653509011783
48256,2,0.0000673555300488
48257,2,0.0000686384925259
48258,2,0.0000718458987187
48259,2,0.0000724873799573
48260,2,0.0000713246952124
48261,2,0.0000721265467606
48262,2,0.0000721265467606
48263,2,0.0000720864541832
48264,2,0.0000720463616058
48265,2,0.0000711242323253
48266,2,0.0000696808995386
48267,2,0.0000689191405678
48268,2,0.0000703624733545
48269,2,0.0000711242323253
48270,2,0.0000693200663419
48271,2,0.0000696408069612
48272,2,0.0000698412698482
48273,2,0.0000698813624256
48274,2,0.0000710841397479
48275,2,0.0000718458987187
48276,2,0.0000718859912961
48277,2,0.0000697209921160
48278,2,0.0000699214550030
48279,2,0.0000693200663419
48280,2,0.0000690795108774
48281,2,0.0000692398811871
48282,2,0.0000693200663419
48283,2,0.0000698813624256
48284,2,0.0000691596960322
48285,2,0.0000687186776807
48286,2,0.0000689191405678
48287,2,0.0000698412698482
48288,2,0.0000688389554130
48289,2,0.0000665135859232
48290,2,0.0000662730304587
48291,2,0.0000669946968521
48292,2,0.0000650702531364
48293,2,0.0000660725675717
48294,2,0.0000719661764509
48295,2,0.0000729283983088
48296,2,0.0000723671022251
48297,2,0.0000718058061413
48298,2,0.0000714850655220
48299,2,0.0000712846026350
48300,2,0.0000718058061413
48301,2,0.0000730085834636
48302,2,0.0000719661764509
48303,2,0.0000711643249028
48304,2,0.0000712445100576
48305,2,0.0000709638620157
48306,2,0.0000702822881997
48307,2,0.0000697209921160
48308,2,0.0000683177519066
48309,2,0.0000680771964422
48310,2,0.0000676762706681
48311,2,0.0000678767335551
48312,2,0.0000701620104675
48313,2,0.0000727680279991
48314,2,0.0000720864541832
48315,2,0.0000709237694383
48316,2,0.0000699214550030
48317,2,0.0000695606218063
48318,2,0.0000693200663419
48319,2,0.0000699214550030
48320,2,0.0000708435842835
48321,2,0.0000701620104675
48322,2,0.0000693200663419
48323,2,0.0000688790479904
48324,2,0.0000703624733545
48325,2,0.0000712846026350
48326,2,0.0000709237694383
48327,2,0.0000704426585094
48328,2,0.0000700417327353
48329,2,0.0000694002514967
48330,2,0.0000693200663419
48331,2,0.0000692799737645
48332,2,0.0000686384925259
48333,2,0.0000681172890196
48334,2,0.0000688790479904
48335,2,0.0000699615475804
48336,2,0.0000697610846934
48337,2,0.0000698011772708
48338,2,0.0000679569187099
48339,2,0.0000679970112874
48340,2,0.0000688790479904
48341,2,0.0000699615475804
48342,2,0.0000691997886097
48343,2,0.0000711242323253
48344,2,0.0000724873799573
48345,2,0.0000709638620157
48346,2,0.0000699214550030
48347,2,0.0000699615475804
48348,2,0.0000689191405678
48349,2,0.0000686384925259
48350,2,0.0000692799737645
48351,2,0.0000712445100576
48352,2,0.0000712044174802
48353,2,0.0000687587702581
48354,2,0.0000675159003584
48355,2,0.0000670748820069
48356,2,0.0000682776593292
48357,2,0.0000712044174802
48358,2,0.0000718058061413
48359,2,0.0000724873799573
48360,2,0.0000710440471705
48361,2,0.0000706431213964
48362,2,0.0000712445100576
48363,2,0.0000714048803672
48364,2,0.0000712044174802
48365,2,0.0000710039545931
48366,2,0.0000711242323253
48367,2,0.0000707233065512
48368,2,0.0000706832139738
48369,2,0.0000706030288190
48370,2,0.0000704426585094
48371,2,0.0000703223807771
48372,2,0.0000700417327353
48373,2,0.0000698813624256
48374,2,0.0000697209921160
48375,2,0.0000703624733545
48376,2,0.0000694804366515
48377,2,0.0000694002514967
48378,2,0.0000698412698482
48379,2,0.0000706431213964
48380,2,0.0000689191405678
48381,2,0.0000681172890196
48382,2,0.0000678767335551
48383,2,0.0000686384925259
48384,2,0.0000704426585094
48385,2,0.0000714850655220
48386,2,0.0000716454358317
48387,2,0.0000712846026350
48388,2,0.0000701219178901
48389,2,0.0000681974741744
48390,2,0.0000696408069612
48391,2,0.0000702021030449
48392,2,0.0000694804366515
48393,2,0.0000686785851033
48394,2,0.0000695606218063
48395,2,0.0000693601589193
48396,2,0.0000675960855133
48397,2,0.0000681974741744
48398,2,0.0000675960855133
48399,2,0.0000690394183000
48400,2,0.0000710841397479
48401,2,0.0000724071948025
48402,2,0.0000733694166603
48403,2,0.0000716053432543
48404,2,0.0000698011772708
48405,2,0.0000694002514967
48406,2,0.0000705228436642
48407,2,0.0000706431213964
48408,2,0.0000704025659320
48409,2,0.0000705629362416
48410,2,0.0000701219178901
48411,2,0.0000701620104675
48412,2,0.0000706431213964
48413,2,0.0000706030288190
48414,2,0.0000711643249028
48415,2,0.0000682776593292
48416,2,0.0000675559929358
48417,2,0.0000659923824169
48418,2,0.0000652306234461
48419,2,0.0000658721046846
48420,2,0.0000669145116973
48421,2,0.0000690394183000
48422,2,0.0000710039545931
48423,2,0.0000726076576895
48424,2,0.0000731689537732
48425,2,0.0000729283983088
48426,2,0.0000724873799573
48427,2,0.0000710039545931
48428,2,0.0000706832139738
48429,2,0.0000708034917061
48430,2,0.0000706832139738
48431,2,0.0000714449729446
48432,2,0.0000712445100576
48433,2,0.0000700417327353
48434,2,0.0000706030288190
48435,2,0.0000705228436642
48436,2,0.0000706030288190
48437,2,0.0000706832139738
48438,2,0.0000712044174802
48439,2,0.0000703624733545
48440,2,0.0000702021030449
48441,2,0.0000699214550030
48442,2,0.0000691997886097
48443,2,0.0000673555300488
48444,2,0.0000712044174802
48445,2,0.0000686785851033
48446,2,0.0000698011772708
48447,2,0.0000704426585094
48448,2,0.0000702822881997
48449,2,0.0000693200663419
48450,2,0.0000704426585094
48451,2,0.0000704827510868
48452,2,0.0000700417327353
48453,2,0.0000697209921160
48454,2,0.0000703624733545
48455,2,0.0000703624733545
48456,2,0.0000697209921160
48457,2,0.0000692398811871
48458,2,0.0000691596960322
48459,2,0.0000696808995386
48460,2,0.0000702021030449
48461,2,0.0000709638620157
48462,2,0.0000712846026350
48463,2,0.0000711643249028
48464,2,0.0000709638620157
48465,2,0.0000712044174802
48466,2,0.0000706431213964
48467,2,0.0000699214550030
48468,2,0.0000691196034548
48469,2,0.0000686384925259
48470,2,0.0000679970112874
48471,2,0.0000670748820069
48472,2,0.0000659923824169
48473,2,0.0000661126601491
48474,2,0.0000664334007684
48475,2,0.0000682776593292
48476,2,0.0000713647877898
48477,2,0.0000714850655220
48478,2,0.0000705629362416
48479,2,0.0000680771964422
48480,2,0.0000671951597392
48481,2,0.0000681172890196
48482,2,0.0000707233065512
48483,2,0.0000736500647022
48484,2,0.0000732491389281
48485,2,0.0000721265467606
48486,2,0.0000724873799573
48487,2,0.0000719661764509
48488,2,0.0000709638620157
48489,2,0.0000721265467606
48490,2,0.0000713246952124
48491,2,0.0000710841397479
48492,2,0.0000709638620157
48493,2,0.0000704025659320
48494,2,0.0000702021030449
48495,2,0.0000695606218063
48496,2,0.0000696808995386
48497,2,0.0000694403440741
48498,2,0.0000692398811871
48499,2,0.0000699214550030
48500,2,0.0000718458987187
48501,2,0.0000707233065512
48502,2,0.0000701219178901
48503,2,0.0000695205292289
48504,2,0.0000687587702581
48505,2,0.0000685583073711
48506,2,0.0000676361780907
48507,2,0.0000684380296389
48508,2,0.0000706431213964
48509,2,0.0000714850655220
48510,2,0.0000712445100576
48511,2,0.0000708435842835
48512,2,0.0000705629362416
48513,2,0.0000701620104675
48514,2,0.0000712044174802
48515,2,0.0000702822881997
48516,2,0.0000703223807771
48517,2,0.0000694002514967
48518,2,0.0000692398811871
48519,2,0.0000697209921160
48520,2,0.0000705228436642
48521,2,0.0000707233065512
48522,2,0.0000712044174802
48523,2,0.0000709638620157
48524,2,0.0000699214550030
48525,2,0.0000718058061413
48526,2,0.0000708034917061
48527,2,0.0000706030288190
48528,2,0.0000702021030449
48529,2,0.0000698011772708
48530,2,0.0000698011772708
48531,2,0.0000699615475804
48532,2,0.0000700417327353
48533,2,0.0000702822881997
48534,2,0.0000701219178901
48535,2,0.0000693601589193
48536,2,0.0000691196034548
48537,2,0.0000692398811871
48538,2,0.0000701620104675
48539,2,0.0000698412698482
48540,2,0.0000694002514967
48541,2,0.0000686384925259
48542,2,0.0000674357152036
48543,2,0.0000665937710780
48544,2,0.0000695606218063
48545,2,0.0000708435842835
48546,2,0.0000700417327353
48547,2,0.0000701620104675
48548,2,0.0000687186776807
48549,2,0.0000669546042747
48550,2,0.0000673154374714
48551,2,0.0000694804366515
48552,2,0.0000718058061413
48553,2,0.0000724071948025
48554,2,0.0000750533049115
48555,2,0.0000730486760410
48556,2,0.0000706030288190
48557,2,0.0000700016401579
48558,2,0.0000706832139738
48559,2,0.0000710841397479
48560,2,0.0000712445100576
48561,2,0.0000709237694383
48562,2,0.0000700417327353
48563,2,0.0000694804366515
48564,2,0.0000693200663419
48565,2,0.0000696808995386
48566,2,0.0000693200663419
48567,2,0.0000694002514967
48568,2,0.0000695205292289
48569,2,0.0000704827510868
48570,2,0.0000690394183000
48571,2,0.0000674758077810
48572,2,0.0000665937710780
48573,2,0.0000664734933458
48574,2,0.0000677163632455
48575,2,0.0000713246952124
48576,2,0.0000731288611958
48577,2,0.0000714850655220
48578,2,0.0000707633991286
48579,2,0.0000712044174802
48580,2,0.0000710039545931
48581,2,0.0000696808995386
48582,2,0.0000686384925259
48583,2,0.0000686384925259
48584,2,0.0000688389554130
48585,2,0.0000698412698482
48586,2,0.0000717657135639
48587,2,0.0000729283983088
48588,2,0.0000722468244928
48589,2,0.0000712044174802
48590,2,0.0000709638620157
48591,2,0.0000706832139738
48592,2,0.0000706832139738
48593,2,0.0000705228436642
48594,2,0.0000701620104675
48595,2,0.0000695606218063
48596,2,0.0000685583073711
48597,2,0.0000680771964422
48598,2,0.0000686384925259
48599,2,0.0000705228436642
48600,2,0.0000721265467606
48601,2,0.0000718058061413
48602,2,0.0000723270096476
48603,2,0.0000711643249028
48604,2,0.0000699214550030
48605,2,0.0000673555300488
48606,2,0.0000670347894295
48607,2,0.0000668744191199
48608,2,0.0000695205292289
48609,2,0.0000707233065512
48610,2,0.0000702021030449
48611,2,0.0000703223807771
48612,2,0.0000702021030449
48613,2,0.0000707233065512
48614,2,0.0000708034917061
48615,2,0.0000710841397479
48616,2,0.0000714048803672
48617,2,0.0000711643249028
48618,2,0.0000706832139738
48619,2,0.0000705228436642
48620,2,0.0000702021030449
48621,2,0.0000711643249028
48622,2,0.0000704827510868
48623,2,0.0000703624733545
48624,2,0.0000703624733545
48625,2,0.0000701620104675
48626,2,0.0000703223807771
48627,2,0.0000703223807771
48628,2,0.0000704426585094
48629,2,0.0000690795108774
48630,2,0.0000702421956223
48631,2,0.0000700016401579
48632,2,0.0000693200663419
48633,2,0.0000693200663419
48634,2,0.0000691596960322
48635,2,0.0000685182147937
48636,2,0.0000686384925259
48637,2,0.0000696808995386
48638,2,0.0000703223807771
48639,2,0.0000709638620157
48640,2,0.0000711242323253
48641,2,0.0000704426585094
48642,2,0.0000696808995386
48643,2,0.0000691997886097
48644,2,0.0000688790479904
48645,2,0.0000701219178901
48646,2,0.0000724873799573
48647,2,0.0000723671022251
48648,2,0.0000713647877898
48649,2,0.0000705629362416
48650,2,0.0000699214550030
48651,2,0.0000707633991286
48652,2,0.0000706431213964
48653,2,0.0000703624733545
48654,2,0.0000701219178901
48655,2,0.0000701620104675
48656,2,0.0000704025659320
48657,2,0.0000707633991286
48658,2,0.0000706431213964
48659,2,0.0000695606218063
48660,2,0.0000678366409777
48661,2,0.0000666739562328
48662,2,0.0000663532156135
48663,2,0.0000666739562328
48664,2,0.0000683578444840
48665,2,0.0000735297869699
48666,2,0.0000738104350118
48667,2,0.0000735698795473
48668,2,0.0000725675651121
48669,2,0.0000715652506769
48670,2,0.0000694002514967
48671,2,0.0000699214550030
48672,2,0.0000700016401579
48673,2,0.0000704426585094
48674,2,0.0000703223807771
48675,2,0.0000703624733545
48676,2,0.0000701219178901
48677,2,0.0000701620104675
48678,2,0.0000700417327353
48679,2,0.0000704426585094
48680,2,0.0000706832139738
48681,2,0.0000716053432543
48682,2,0.0000706431213964
48683,2,0.0000704025659320
48684,2,0.0000703223807771
48685,2,0.0000701620104675
48686,2,0.0000700016401579
48687,2,0.0000699214550030
48688,2,0.0000699214550030
48689,2,0.0000703223807771
48690,2,0.0000701620104675
48691,2,0.0000699214550030
48692,2,0.0000690394183000
48693,2,0.0000699214550030
48694,2,0.0000699214550030
48695,2,0.0000700016401579
48696,2,0.0000700417327353
48697,2,0.0000699214550030
48698,2,0.0000696808995386
48699,2,0.0000700417327353
48700,2,0.0000702021030449
48701,2,0.0000703223807771
48702,2,0.0000701219178901
48703,2,0.0000699214550030
48704,2,0.0000701219178901
48705,2,0.0000702021030449
48706,2,0.0000705228436642
48707,2,0.0000704426585094
48708,2,0.0000704426585094
48709,2,0.0000704426585094
48710,2,0.0000703624733545
48711,2,0.0000703223807771
48712,2,0.0000703624733545
48713,2,0.0000703223807771
48714,2,0.0000705228436642
48715,2,0.0000700818253127
48716,2,0.0000700016401579
48717,2,0.0000699214550030
48718,2,0.0000695205292289
48719,2,0.0000696408069612
48720,2,0.0000704827510868
48721,2,0.0000702021030449
48722,2,0.0000699615475804
48723,2,0.0000699214550030
48724,2,0.0000698011772708
48725,2,0.0000694804366515
48726,2,0.0000699214550030
48727,2,0.0000700016401579
48728,2,0.0000701620104675
48729,2,0.0000702421956223
48730,2,0.0000700016401579
48731,2,0.0000703223807771
48732,2,0.0000704827510868
48733,2,0.0000700016401579
48734,2,0.0000699214550030
48735,2,0.0000702021030449
48736,2,0.0000701620104675
48737,2,0.0000702021030449
48738,2,0.0000704025659320
48739,2,0.0000703624733545
48740,2,0.0000694002514967
48741,2,0.0000701219178901
48742,2,0.0000699615475804
48743,2,0.0000700016401579
48744,2,0.0000700016401579
48745,2,0.0000699214550030
48746,2,0.0000700016401579
48747,2,0.0000699214550030
48748,2,0.0000698813624256
48749,2,0.0000698412698482
48750,2,0.0000699214550030
48751,2,0.0000700818253127
48752,2,0.0000702822881997
48753,2,0.0000701219178901
48754,2,0.0000704025659320
48755,2,0.0000701620104675
48756,2,0.0000701219178901
48757,2,0.0000700818253127
48758,2,0.0000701219178901
48759,2,0.0000701219178901
48760,2,0.0000703223807771
48761,2,0.0000700417327353
48762,2,0.0000699214550030
48763,2,0.0000699214550030
48764,2,0.0000699214550030
48765,2,0.0000701620104675
48766,2,0.0000701620104675
48767,2,0.0000701219178901
48768,2,0.0000703624733545
48769,2,0.0000701219178901
48770,2,0.0000700417327353
48771,2,0.0000699214550030
48772,2,0.0000701219178901
48773,2,0.0000698813624256
48774,2,0.0000697209921160
48775,2,0.0000699214550030
48776,2,0.0000699615475804
48777,2,0.0000699214550030
48778,2,0.0000699214550030
48779,2,0.0000695205292289
48780,2,0.0000700417327353
48781,2,0.0000705228436642
48782,2,0.0000704426585094
48783,2,0.0000693200663419
48784,2,0.0000704827510868
48785,2,0.0000704426585094
48786,2,0.0000705629362416
48787,2,0.0000702021030449
48788,2,0.0000698412698482
48789,2,0.0000691997886097
48790,2,0.0000684380296389
48791,2,0.0000679168261325
48792,2,0.0000672753448940
48793,2,0.0000690394183000
48794,2,0.0000705629362416
48795,2,0.0000720463616058
48796,2,0.0000726878428443
48797,2,0.0000724873799573
48798,2,0.0000706431213964
48799,2,0.0000701620104675
48800,2,0.0000698813624256
48801,2,0.0000699214550030
48802,2,0.0000712044174802
48803,2,0.0000717657135639
48804,2,0.0000709237694383
48805,2,0.0000706832139738
48806,2,0.0000703624733545
48807,2,0.0000701620104675
48808,2,0.0000700417327353
48809,2,0.0000700417327353
48810,2,0.0000702021030449
48811,2,0.0000704426585094
48812,2,0.0000704426585094
48813,2,0.0000702822881997
48814,2,0.0000702822881997
48815,2,0.0000699214550030
48816,2,0.0000700016401579
48817,2,0.0000703223807771
48818,2,0.0000703223807771
48819,2,0.0000699615475804
48820,2,0.0000699214550030
48821,2,0.0000699214550030
48822,2,0.0000699214550030
48823,2,0.0000701219178901
48824,2,0.0000699214550030
48825,2,0.0000702021030449
48826,2,0.0000707633991286
48827,2,0.0000710039545931
48828,2,0.0000708435842835
48829,2,0.0000704426585094
48830,2,0.0000700417327353
48831,2,0.0000702021030449
48832,2,0.0000701620104675
48833,2,0.0000704827510868
48834,2,0.0000701620104675
48835,2,0.0000699214550030
48836,2,0.0000699615475804
48837,2,0.0000699214550030
48838,2,0.0000702021030449
48839,2,0.0000702021030449
48840,2,0.0000701219178901
48841,2,0.0000699214550030
48842,2,0.0000701219178901
48843,2,0.0000701219178901
48844,2,0.0000699214550030
48845,2,0.0000699214550030
48846,2,0.0000699615475804
48847,2,0.0000701219178901
48848,2,0.0000702021030449
48849,2,0.0000702822881997
48850,2,0.0000706832139738
48851,2,0.0000704426585094
48852,2,0.0000704025659320
48853,2,0.0000700417327353
48854,2,0.0000701219178901
48855,2,0.0000703624733545
48856,2,0.0000699214550030
48857,2,0.0000699615475804
48858,2,0.0000691997886097
48859,2,0.0000700016401579
48860,2,0.0000700818253127
48861,2,0.0000701219178901
48862,2,0.0000702021030449
48863,2,0.0000711643249028
48864,2,0.0000700818253127
48865,2,0.0000700016401579
48866,2,0.0000699214550030
48867,2,0.0000700818253127
48868,2,0.0000703223807771
48869,2,0.0000699615475804
48870,2,0.0000702021030449
48871,2,0.0000700016401579
48872,2,0.0000700818253127
48873,2,0.0000700417327353
48874,2,0.0000702021030449
48875,2,0.0000701219178901
48876,2,0.0000699214550030
48877,2,0.0000699615475804
48878,2,0.0000701219178901
48879,2,0.0000700417327353
48880,2,0.0000701219178901
48881,2,0.0000702021030449
48882,2,0.0000701219178901
48883,2,0.0000700417327353
48884,2,0.0000702021030449
48885,2,0.0000704827510868
48886,2,0.0000699214550030
48887,2,0.0000699214550030
48888,2,0.0000699214550030
48889,2,0.0000703223807771
48890,2,0.0000702021030449
48891,2,0.0000706030288190
48892,2,0.0000704426585094
48893,2,0.0000699214550030
48894,2,0.0000699214550030
48895,2,0.0000697209921160
48896,2,0.0000696808995386
48897,2,0.0000696408069612
48898,2,0.0000699214550030
48899,2,0.0000699214550030
48900,2,0.0000705629362416
48901,2,0.0000705228436642
48902,2,0.0000701620104675
48903,2,0.0000702021030449
48904,2,0.0000706030288190
48905,2,0.0000697209921160
48906,2,0.0000698412698482
48907,2,0.0000698813624256
48908,2,0.0000697209921160
48909,2,0.0000700016401579
48910,2,0.0000699615475804
48911,2,0.0000702021030449
48912,2,0.0000701620104675
48913,2,0.0000699615475804
48914,2,0.0000699615475804
48915,2,0.0000698412698482
48916,2,0.0000699214550030
48917,2,0.0000700016401579
48918,2,0.0000703624733545
48919,2,0.0000708034917061
48920,2,0.0000702822881997
48921,2,0.0000699214550030
48922,2,0.0000699615475804
48923,2,0.0000700417327353
48924,2,0.0000702822881997
48925,2,0.0000701219178901
48926,2,0.0000705629362416
48927,2,0.0000703223807771
48928,2,0.0000701620104675
48929,2,0.0000698011772708
48930,2,0.0000699214550030
48931,2,0.0000699214550030
48932,2,0.0000699214550030
48933,2,0.0000698412698482
48934,2,0.0000696808995386
48935,2,0.0000701219178901
48936,2,0.0000700417327353
48937,2,0.0000699214550030
48938,2,0.0000702822881997
48939,2,0.0000708435842835
48940,2,0.0000706431213964
48941,2,0.0000701620104675
48942,2,0.0000726878428443
48943,2,0.0000706832139738
48944,2,0.0000699214550030
48945,2,0.0000698011772708
48946,2,0.0000699214550030
48947,2,0.0000700417327353
48948,2,0.0000702021030449
48949,2,0.0000701620104675
48950,2,0.0000698011772708
48951,2,0.0000701219178901
48952,2,0.0000701219178901
48953,2,0.0000698412698482
48954,2,0.0000699214550030
48955,2,0.0000694804366515
48956,2,0.0000694403440741
48957,2,0.0000693601589193
48958,2,0.0000694804366515
48959,2,0.0000697610846934
48960,2,0.0000694804366515
48961,2,0.0000701219178901
48962,2,0.0000709638620157
48963,2,0.0000699214550030
48964,2,0.0000699214550030
48965,2,0.0000699214550030
48966,2,0.0000699214550030
48967,2,0.0000683979370615
48968,2,0.0000708034917061
48969,2,0.0000697610846934
48970,2,0.0000699214550030
48971,2,0.0000699214550030
48972,2,0.0000699214550030
48973,2,0.0000700016401579
48974,2,0.0000701219178901
48975,2,0.0000700417327353
48976,2,0.0000694403440741
48977,2,0.0000700016401579
48978,2,0.0000699214550030
48979,2,0.0000710841397479
48980,2,0.0000702021030449
48981,2,0.0000699214550030
48982,2,0.0000699615475804
48983,2,0.0000701219178901
48984,2,0.0000701620104675
48985,2,0.0000699214550030
48986,2,0.0000700417327353
48987,2,0.0000702021030449
48988,2,0.0000699214550030
48989,2,0.0000699214550030
48990,2,0.0000699214550030
48991,2,0.0000703223807771
48992,2,0.0000698412698482
48993,2,0.0000699214550030
48994,2,0.0000698011772708
48995,2,0.0000697610846934
48996,2,0.0000697209921160
48997,2,0.0000698412698482
48998,2,0.0000698011772708
48999,2,0.0000698011772708
49000,2,0.0000701219178901
49001,2,0.0000702822881997
49002,2,0.0000700417327353
49003,2,0.0000700016401579
49004,2,0.0000700417327353
49005,2,0.0000699214550030
49006,2,0.0000698412698482
49007,2,0.0000700417327353
49008,2,0.0000700417327353
49009,2,0.0000699214550030
49010,2,0.0000700417327353
49011,2,0.0000698412698482
49012,2,0.0000699615475804
49013,2,0.0000699214550030
49014,2,0.0000699615475804
49015,2,0.0000700417327353
49016,2,0.0000700417327353
49017,2,0.0000699214550030
49018,2,0.0000698412698482
49019,2,0.0000699214550030
49020,2,0.0000704426585094
49021,2,0.0000699214550030
49022,2,0.0000697610846934
49023,2,0.0000698813624256
49024,2,0.0000698011772708
49025,2,0.0000698011772708
49026,2,0.0000700818253127
49027,2,0.0000700417327353
49028,2,0.0000682375667518
49029,2,0.0000699615475804
49030,2,0.0000699214550030
49031,2,0.0000698412698482
49032,2,0.0000699214550030
49033,2,0.0000699214550030
49034,2,0.0000700818253127
49035,2,0.0000698813624256
49036,2,0.0000697209921160
49037,2,0.0000696408069612
49038,2,0.0000693601589193
49039,2,0.0000689993257226
49040,2,0.0000686384925259
49041,2,0.0000698412698482
49042,2,0.0000699214550030
49043,2,0.0000702421956223
49044,2,0.0000702822881997
49045,2,0.0000698813624256
49046,2,0.0000686785851033
49047,2,0.0000692398811871
49048,2,0.0000694002514967
49049,2,0.0000698813624256
49050,2,0.0000699214550030
49051,2,0.0000692398811871
49052,2,0.0000703624733545
49053,2,0.0000700016401579
49054,2,0.0000686785851033
49055,2,0.0000698011772708
49056,2,0.0000697610846934
49057,2,0.0000696408069612
49058,2,0.0000698011772708
49059,2,0.0000699214550030
49060,2,0.0000692398811871
49061,2,0.0000699214550030
49062,2,0.0000696408069612
49063,2,0.0000698011772708
49064,2,0.0000700016401579
49065,2,0.0000706832139738
49066,2,0.0000703624733545
49067,2,0.0000699214550030
49068,2,0.0000692799737645
49069,2,0.0000699214550030
49070,2,0.0000696808995386
49071,2,0.0000699214550030
49072,2,0.0000699214550030
49073,2,0.0000686785851033
49074,2,0.0000692799737645
49075,2,0.0000692799737645
49076,2,0.0000696408069612
49077,2,0.0000698412698482
49078,2,0.0000697209921160
49079,2,0.0000699615475804
49080,2,0.0000700417327353
49081,2,0.0000710440471705
49082,2,0.0000700417327353
49083,2,0.0000699615475804
49084,2,0.0000699615475804
49085,2,0.0000700016401579
49086,2,0.0000696808995386
49087,2,0.0000703624733545
49088,2,0.0000697209921160
49089,2,0.0000696808995386
49090,2,0.0000699214550030
49091,2,0.0000682776593292
49092,2,0.0000698412698482
49093,2,0.0000695606218063
49094,2,0.0000696408069612
49095,2,0.0000697610846934
49096,2,0.0000700016401579
49097,2,0.0000698412698482
49098,2,0.0000698813624256
49099,2,0.0000697209921160
49100,2,0.0000698011772708
49101,2,0.0000697209921160
49102,2,0.0000694804366515
49103,2,0.0000698813624256
49104,2,0.0000696007143838
49105,2,0.0000701620104675
49106,2,0.0000695606218063
49107,2,0.0000696408069612
49108,2,0.0000696808995386
49109,2,0.0000697610846934
49110,2,0.0000703223807771
49111,2,0.0000688790479904
49112,2,0.0000696408069612
49113,2,0.0000695606218063
49114,2,0.0000696808995386
49115,2,0.0000696408069612
49116,2,0.0000697209921160
49117,2,0.0000698813624256
49118,2,0.0000697209921160
49119,2,0.0000696007143838
49120,2,0.0000697209921160
49121,2,0.0000695205292289
49122,2,0.0000693200663419
49123,2,0.0000695606218063
49124,2,0.0000696408069612
49125,2,0.0000699214550030
49126,2,0.0000701219178901
49127,2,0.0000693601589193
49128,2,0.0000697209921160
49129,2,0.0000695205292289
49130,2,0.0000696408069612
49131,2,0.0000698011772708
49132,2,0.0000696408069612
49133,2,0.0000695606218063
49134,2,0.0000695606218063
49135,2,0.0000696808995386
49136,2,0.0000695606218063
49137,2,0.0000701620104675
49138,2,0.0000698011772708
49139,2,0.0000696808995386
49140,2,0.0000698412698482
49141,2,0.0000698412698482
