micros,label,CHN0
39738,0,0.0000711643249028
39739,0,0.0000699615475804
39740,0,0.0000701219178901
39741,0,0.0000695606218063
39742,0,0.0000689592331452
39743,0,0.0000687587702581
39744,0,0.0000685182147937
39745,0,0.0000697209921160
39746,0,0.0000693200663419
39747,0,0.0000675559929358
39748,0,0.0000685182147937
39749,0,0.0000689993257226
39750,0,0.0000703223807771
39751,0,0.0000712044174802
39752,0,0.0000710841397479
39753,0,0.0000692398811871
39754,0,0.0000680371038648
39755,0,0.0000675559929358
39756,0,0.0000694403440741
39757,0,0.0000704025659320
39758,0,0.0000712044174802
39759,0,0.0000712445100576
39760,0,0.0000711643249028
39761,0,0.0000712044174802
39762,0,0.0000703223807771
39763,0,0.0000694002514967
39764,0,0.0000712445100576
39765,0,0.0000712044174802
39766,0,0.0000714850655220
39767,0,0.0000711643249028
39768,0,0.0000702021030449
39769,0,0.0000700016401579
39770,0,0.0000698813624256
39771,0,0.0000701620104675
39772,0,0.0000711242323253
39773,0,0.0000708435842835
39774,0,0.0000708435842835
39775,0,0.0000703624733545
39776,0,0.0000693200663419
39777,0,0.0000698011772708
39778,0,0.0000688790479904
39779,0,0.0000683578444840
39780,0,0.0000671149745843
39781,0,0.0000699214550030
39782,0,0.0000707633991286
39783,0,0.0000705228436642
39784,0,0.0000698011772708
39785,0,0.0000692799737645
39786,0,0.0000695205292289
39787,0,0.0000700016401579
39788,0,0.0000700016401579
39789,0,0.0000688790479904
39790,0,0.0000699214550030
39791,0,0.0000707633991286
39792,0,0.0000707633991286
39793,0,0.0000727680279991
39794,0,0.0000711242323253
39795,0,0.0000701620104675
39796,0,0.0000695205292289
39797,0,0.0000685583073711
39798,0,0.0000688790479904
39799,0,0.0000686785851033
39800,0,0.0000694804366515
39801,0,0.0000701620104675
39802,0,0.0000699214550030
39803,0,0.0000684380296389
39804,0,0.0000695205292289
39805,0,0.0000694804366515
39806,0,0.0000679970112874
39807,0,0.0000660324749943
39808,0,0.0000666338636554
39809,0,0.0000687186776807
39810,0,0.0000703624733545
39811,0,0.0000712044174802
39812,0,0.0000718058061413
39813,0,0.0000720864541832
39814,0,0.0000709638620157
39815,0,0.0000724873799573
39816,0,0.0000731689537732
39817,0,0.0000719260838735
39818,0,0.0000712445100576
39819,0,0.0000708034917061
39820,0,0.0000701219178901
39821,0,0.0000712044174802
39822,0,0.0000710039545931
39823,0,0.0000694804366515
39824,0,0.0000686384925259
39825,0,0.0000679168261325
39826,0,0.0000673555300488
39827,0,0.0000694804366515
39828,0,0.0000710039545931
39829,0,0.0000712846026350
39830,0,0.0000705629362416
39831,0,0.0000690795108774
39832,0,0.0000678767335551
39833,0,0.0000686785851033
39834,0,0.0000687186776807
39835,0,0.0000685182147937
39836,0,0.0000712044174802
39837,0,0.0000727279354217
39838,0,0.0000720062690284
39839,0,0.0000712044174802
39840,0,0.0000712044174802
39841,0,0.0000699214550030
39842,0,0.0000678767335551
39843,0,0.0000663131230361
39844,0,0.0000668343265425
39845,0,0.0000667541413876
39846,0,0.0000667541413876
39847,0,0.0000713246952124
39848,0,0.0000746122865600
39849,0,0.0000728883057314
39850,0,0.0000705629362416
39851,0,0.0000686785851033
39852,0,0.0000685983999485
39853,0,0.0000668343265425
39854,0,0.0000685983999485
39855,0,0.0000690795108774
39856,0,0.0000706832139738
39857,0,0.0000705629362416
39858,0,0.0000701219178901
39859,0,0.0000724071948025
39860,0,0.0000724071948025
39861,0,0.0000718458987187
39862,0,0.0000708435842835
39863,0,0.0000706030288190
39864,0,0.0000712044174802
39865,0,0.0000712044174802
39866,0,0.0000726878428443
39867,0,0.0000712846026350
39868,0,0.0000710039545931
39869,0,0.0000712445100576
39870,0,0.0000704827510868
39871,0,0.0000696808995386
39872,0,0.0000686384925259
39873,0,0.0000691997886097
39874,0,0.0000701219178901
39875,0,0.0000703624733545
39876,0,0.0000698011772708
39877,0,0.0000694403440741
39878,0,0.0000694804366515
39879,0,0.0000698813624256
39880,0,0.0000704827510868
39881,0,0.0000712044174802
39882,0,0.0000705629362416
39883,0,0.0000694804366515
39884,0,0.0000698412698482
39885,0,0.0000686384925259
39886,0,0.0000690394183000
39887,0,0.0000696808995386
39888,0,0.0000682776593292
39889,0,0.0000677965484003
39890,0,0.0000680771964422
39891,0,0.0000697209921160
39892,0,0.0000711242323253
39893,0,0.0000667140488102
39894,0,0.0000679168261325
39895,0,0.0000676361780907
39896,0,0.0000701620104675
39897,0,0.0000713647877898
39898,0,0.0000720463616058
39899,0,0.0000735698795473
39900,0,0.0000727680279991
39901,0,0.0000712445100576
39902,0,0.0000706030288190
39903,0,0.0000716053432543
39904,0,0.0000718458987187
39905,0,0.0000714449729446
39906,0,0.0000694804366515
39907,0,0.0000708435842835
39908,0,0.0000708435842835
39909,0,0.0000706431213964
39910,0,0.0000704827510868
39911,0,0.0000708435842835
39912,0,0.0000711242323253
39913,0,0.0000695205292289
39914,0,0.0000701219178901
39915,0,0.0000699615475804
39916,0,0.0000679970112874
39917,0,0.0000675159003584
39918,0,0.0000672753448940
39919,0,0.0000674758077810
39920,0,0.0000691596960322
39921,0,0.0000719661764509
39922,0,0.0000691596960322
39923,0,0.0000675159003584
39924,0,0.0000682375667518
39925,0,0.0000704827510868
39926,0,0.0000691596960322
39927,0,0.0000703624733545
39928,0,0.0000703624733545
39929,0,0.0000706832139738
39930,0,0.0000726878428443
39931,0,0.0000718859912961
39932,0,0.0000715652506769
39933,0,0.0000724873799573
39934,0,0.0000717657135639
39935,0,0.0000706431213964
39936,0,0.0000687587702581
39937,0,0.0000673956226262
39938,0,0.0000679970112874
39939,0,0.0000688389554130
39940,0,0.0000703624733545
39941,0,0.0000718058061413
39942,0,0.0000716053432543
39943,0,0.0000715652506769
39944,0,0.0000724472873799
39945,0,0.0000704827510868
39946,0,0.0000701620104675
39947,0,0.0000700016401579
39948,0,0.0000699214550030
39949,0,0.0000700417327353
39950,0,0.0000699214550030
39951,0,0.0000692398811871
39952,0,0.0000703223807771
39953,0,0.0000705629362416
39954,0,0.0000706431213964
39955,0,0.0000703624733545
39956,0,0.0000697209921160
39957,0,0.0000702822881997
39958,0,0.0000700016401579
39959,0,0.0000708435842835
39960,0,0.0000711242323253
39961,0,0.0000700417327353
39962,0,0.0000703223807771
39963,0,0.0000699615475804
39964,0,0.0000692398811871
39965,0,0.0000687587702581
39966,0,0.0000700417327353
39967,0,0.0000683979370615
39968,0,0.0000674758077810
39969,0,0.0000676361780907
39970,0,0.0000670748820069
39971,0,0.0000685583073711
39972,0,0.0000710039545931
39973,0,0.0000723671022251
39974,0,0.0000716454358317
39975,0,0.0000714449729446
39976,0,0.0000687186776807
39977,0,0.0000671550671617
39978,0,0.0000660725675717
39979,0,0.0000677564558229
39980,0,0.0000691997886097
39981,0,0.0000673956226262
39982,0,0.0000673555300488
39983,0,0.0000705629362416
39984,0,0.0000726076576895
39985,0,0.0000730486760410
39986,0,0.0000716855284091
39987,0,0.0000721265467606
39988,0,0.0000724873799573
39989,0,0.0000713246952124
39990,0,0.0000712044174802
39991,0,0.0000699214550030
39992,0,0.0000692398811871
39993,0,0.0000702021030449
39994,0,0.0000686785851033
39995,0,0.0000698813624256
39996,0,0.0000699615475804
39997,0,0.0000702822881997
39998,0,0.0000686384925259
39999,0,0.0000686384925259
40000,0,0.0000712846026350
40001,0,0.0000714048803672
40002,0,0.0000714048803672
40003,0,0.0000712846026350
40004,0,0.0000713246952124
40005,0,0.0000712846026350
40006,0,0.0000700016401579
40007,0,0.0000710039545931
40008,0,0.0000704025659320
40009,0,0.0000704827510868
40010,0,0.0000703624733545
40011,0,0.0000705629362416
40012,0,0.0000706832139738
40013,0,0.0000695205292289
40014,0,0.0000673555300488
40015,0,0.0000647896050946
40016,0,0.0000647896050946
40017,0,0.0000643886793205
40018,0,0.0000688790479904
40019,0,0.0000693601589193
40020,0,0.0000706832139738
40021,0,0.0000704827510868
40022,0,0.0000703223807771
40023,0,0.0000717256209865
40024,0,0.0000719260838735
40025,0,0.0000699214550030
40026,0,0.0000689191405678
40027,0,0.0000697209921160
40028,0,0.0000722067319154
40029,0,0.0000731288611958
40030,0,0.0000714850655220
40031,0,0.0000705228436642
40032,0,0.0000699214550030
40033,0,0.0000705228436642
40034,0,0.0000707633991286
40035,0,0.0000711242323253
40036,0,0.0000698813624256
40037,0,0.0000691196034548
40038,0,0.0000691596960322
40039,0,0.0000695606218063
40040,0,0.0000712846026350
40041,0,0.0000712044174802
40042,0,0.0000704827510868
40043,0,0.0000698412698482
40044,0,0.0000698011772708
40045,0,0.0000699214550030
40046,0,0.0000704025659320
40047,0,0.0000706832139738
40048,0,0.0000695606218063
40049,0,0.0000687186776807
40050,0,0.0000677163632455
40051,0,0.0000698011772708
40052,0,0.0000684380296389
40053,0,0.0000724873799573
40054,0,0.0000720463616058
40055,0,0.0000698412698482
40056,0,0.0000677163632455
40057,0,0.0000707633991286
40058,0,0.0000709638620157
40059,0,0.0000702822881997
40060,0,0.0000699214550030
40061,0,0.0000705228436642
40062,0,0.0000702822881997
40063,0,0.0000690795108774
40064,0,0.0000677965484003
40065,0,0.0000674357152036
40066,0,0.0000673555300488
40067,0,0.0000697209921160
40068,0,0.0000694804366515
40069,0,0.0000697209921160
40070,0,0.0000724873799573
40071,0,0.0000724873799573
40072,0,0.0000708034917061
40073,0,0.0000705228436642
40074,0,0.0000704426585094
40075,0,0.0000694403440741
40076,0,0.0000679970112874
40077,0,0.0000687988628356
40078,0,0.0000680771964422
40079,0,0.0000698412698482
40080,0,0.0000704426585094
40081,0,0.0000687587702581
40082,0,0.0000682375667518
40083,0,0.0000697209921160
40084,0,0.0000720062690284
40085,0,0.0000722468244928
40086,0,0.0000714449729446
40087,0,0.0000725274725347
40088,0,0.0000718058061413
40089,0,0.0000701219178901
40090,0,0.0000704426585094
40091,0,0.0000709638620157
40092,0,0.0000706431213964
40093,0,0.0000704426585094
40094,0,0.0000680771964422
40095,0,0.0000663532156135
40096,0,0.0000698412698482
40097,0,0.0000701620104675
40098,0,0.0000699214550030
40099,0,0.0000718458987187
40100,0,0.0000724873799573
40101,0,0.0000711242323253
40102,0,0.0000701620104675
40103,0,0.0000694002514967
40104,0,0.0000690795108774
40105,0,0.0000694804366515
40106,0,0.0000708034917061
40107,0,0.0000705228436642
40108,0,0.0000712044174802
40109,0,0.0000705629362416
40110,0,0.0000692398811871
40111,0,0.0000680771964422
40112,0,0.0000675159003584
40113,0,0.0000694804366515
40114,0,0.0000692398811871
40115,0,0.0000712044174802
40116,0,0.0000726878428443
40117,0,0.0000713246952124
40118,0,0.0000698011772708
40119,0,0.0000681974741744
40120,0,0.0000680371038648
40121,0,0.0000690394183000
40122,0,0.0000691596960322
40123,0,0.0000721265467606
40124,0,0.0000728883057314
40125,0,0.0000719260838735
40126,0,0.0000707633991286
40127,0,0.0000708435842835
40128,0,0.0000707633991286
40129,0,0.0000709638620157
40130,0,0.0000706030288190
40131,0,0.0000713246952124
40132,0,0.0000712044174802
40133,0,0.0000711242323253
40134,0,0.0000698412698482
40135,0,0.0000686785851033
40136,0,0.0000683979370615
40137,0,0.0000690394183000
40138,0,0.0000698412698482
40139,0,0.0000708034917061
40140,0,0.0000700417327353
40141,0,0.0000696007143838
40142,0,0.0000688790479904
40143,0,0.0000677965484003
40144,0,0.0000677965484003
40145,0,0.0000698412698482
40146,0,0.0000699214550030
40147,0,0.0000702421956223
40148,0,0.0000712044174802
40149,0,0.0000699214550030
40150,0,0.0000675559929358
40151,0,0.0000647896050946
40152,0,0.0000623840504500
40153,0,0.0000683979370615
40154,0,0.0000724873799573
40155,0,0.0000724472873799
40156,0,0.0000735698795473
40157,0,0.0000731288611958
40158,0,0.0000714850655220
40159,0,0.0000702021030449
40160,0,0.0000697209921160
40161,0,0.0000693200663419
40162,0,0.0000695205292289
40163,0,0.0000714850655220
40164,0,0.0000717657135639
40165,0,0.0000719260838735
40166,0,0.0000699214550030
40167,0,0.0000703223807771
40168,0,0.0000709638620157
40169,0,0.0000714850655220
40170,0,0.0000711242323253
40171,0,0.0000696808995386
40172,0,0.0000680771964422
40173,0,0.0000673956226262
40174,0,0.0000663532156135
40175,0,0.0000686384925259
40176,0,0.0000702822881997
40177,0,0.0000697209921160
40178,0,0.0000695205292289
40179,0,0.0000702822881997
40180,0,0.0000703624733545
40181,0,0.0000705629362416
40182,0,0.0000696808995386
40183,0,0.0000696808995386
40184,0,0.0000691997886097
40185,0,0.0000702021030449
40186,0,0.0000706030288190
40187,0,0.0000700417327353
40188,0,0.0000692799737645
40189,0,0.0000690394183000
40190,0,0.0000673555300488
40191,0,0.0000692398811871
40192,0,0.0000700417327353
40193,0,0.0000701219178901
40194,0,0.0000688790479904
40195,0,0.0000684781222163
40196,0,0.0000703223807771
40197,0,0.0000706832139738
40198,0,0.0000727680279991
40199,0,0.0000706431213964
40200,0,0.0000710841397479
40201,0,0.0000706030288190
40202,0,0.0000700417327353
40203,0,0.0000697610846934
40204,0,0.0000700417327353
40205,0,0.0000712445100576
40206,0,0.0000712044174802
40207,0,0.0000712044174802
40208,2,0.0000712044174802
40209,2,0.0000707633991286
40210,2,0.0000704827510868
40211,2,0.0000693601589193
40212,2,0.0000700417327353
40213,2,0.0000709237694383
40214,2,0.0000712846026350
40215,2,0.0000713647877898
40216,2,0.0000702421956223
40217,2,0.0000677163632455
40218,2,0.0000657117343750
40219,2,0.0000651103457138
40220,2,0.0000673956226262
40221,2,0.0000711643249028
40222,2,0.0000724873799573
40223,2,0.0000704827510868
40224,2,0.0000694804366515
40225,2,0.0000701620104675
40226,2,0.0000701219178901
40227,2,0.0000702822881997
40228,2,0.0000712846026350
40229,2,0.0000712044174802
40230,2,0.0000696808995386
40231,2,0.0000691596960322
40232,2,0.0000682375667518
40233,2,0.0000699214550030
40234,2,0.0000706030288190
40235,2,0.0000704426585094
40236,2,0.0000705629362416
40237,2,0.0000699214550030
40238,2,0.0000705629362416
40239,2,0.0000698011772708
40240,2,0.0000686384925259
40241,2,0.0000686384925259
40242,2,0.0000684380296389
40243,2,0.0000689993257226
40244,2,0.0000709237694383
40245,2,0.0000697209921160
40246,2,0.0000689191405678
40247,2,0.0000682375667518
40248,2,0.0000689191405678
40249,2,0.0000704426585094
40250,2,0.0000716855284091
40251,2,0.0000714850655220
40252,2,0.0000702021030449
40253,2,0.0000691596960322
40254,2,0.0000693601589193
40255,2,0.0000706832139738
40256,2,0.0000712044174802
40257,2,0.0000700417327353
40258,2,0.0000700016401579
40259,2,0.0000692799737645
40260,2,0.0000701219178901
40261,2,0.0000697209921160
40262,2,0.0000689191405678
40263,2,0.0000677163632455
40264,2,0.0000686785851033
40265,2,0.0000686384925259
40266,2,0.0000699214550030
40267,2,0.0000716454358317
40268,2,0.0000740509904763
40269,2,0.0000726076576895
40270,2,0.0000719661764509
40271,2,0.0000716454358317
40272,2,0.0000709638620157
40273,2,0.0000714048803672
40274,2,0.0000714048803672
40275,2,0.0000705629362416
40276,2,0.0000706030288190
40277,2,0.0000704827510868
40278,2,0.0000696408069612
40279,2,0.0000708435842835
40280,2,0.0000698011772708
40281,2,0.0000684380296389
40282,2,0.0000667541413876
40283,2,0.0000647896050946
40284,2,0.0000649098828268
40285,2,0.0000649499754042
40286,2,0.0000649900679816
40287,2,0.0000699214550030
40288,2,0.0000730486760410
40289,2,0.0000728883057314
40290,2,0.0000719260838735
40291,2,0.0000719661764509
40292,2,0.0000718859912961
40293,2,0.0000718058061413
40294,2,0.0000712044174802
40295,2,0.0000716053432543
40296,2,0.0000716454358317
40297,2,0.0000700016401579
40298,2,0.0000709237694383
40299,2,0.0000706431213964
40300,2,0.0000707633991286
40301,2,0.0000700818253127
40302,2,0.0000702021030449
40303,2,0.0000704025659320
40304,2,0.0000699214550030
40305,2,0.0000694804366515
40306,2,0.0000700417327353
40307,2,0.0000695606218063
40308,2,0.0000693200663419
40309,2,0.0000686785851033
40310,2,0.0000679168261325
40311,2,0.0000686384925259
40312,2,0.0000696808995386
40313,2,0.0000691997886097
40314,2,0.0000689592331452
40315,2,0.0000695606218063
40316,2,0.0000714048803672
40317,2,0.0000718458987187
40318,2,0.0000718058061413
40319,2,0.0000705228436642
40320,2,0.0000698813624256
40321,2,0.0000693200663419
40322,2,0.0000705629362416
40323,2,0.0000702822881997
40324,2,0.0000707633991286
40325,2,0.0000709638620157
40326,2,0.0000708034917061
40327,2,0.0000699214550030
40328,2,0.0000690795108774
40329,2,0.0000681172890196
40330,2,0.0000688389554130
40331,2,0.0000696408069612
40332,2,0.0000693601589193
40333,2,0.0000709237694383
40334,2,0.0000702822881997
40335,2,0.0000681573815970
40336,2,0.0000676361780907
40337,2,0.0000699214550030
40338,2,0.0000694002514967
40339,2,0.0000696808995386
40340,2,0.0000701219178901
40341,2,0.0000685583073711
40342,2,0.0000687988628356
40343,2,0.0000683979370615
40344,2,0.0000679168261325
40345,2,0.0000690795108774
40346,2,0.0000699214550030
40347,2,0.0000705228436642
40348,2,0.0000712044174802
40349,2,0.0000732491389281
40350,2,0.0000727680279991
40351,2,0.0000731689537732
40352,2,0.0000724472873799
40353,2,0.0000714449729446
40354,2,0.0000712044174802
40355,2,0.0000711242323253
40356,2,0.0000701219178901
40357,2,0.0000703223807771
40358,2,0.0000701219178901
40359,2,0.0000701219178901
40360,2,0.0000700417327353
40361,2,0.0000712044174802
40362,2,0.0000709638620157
40363,2,0.0000699214550030
40364,2,0.0000675159003584
40365,2,0.0000685583073711
40366,2,0.0000683578444840
40367,2,0.0000684380296389
40368,2,0.0000692799737645
40369,2,0.0000707233065512
40370,2,0.0000710841397479
40371,2,0.0000708034917061
40372,2,0.0000688790479904
40373,2,0.0000683979370615
40374,2,0.0000694804366515
40375,2,0.0000698813624256
40376,2,0.0000707233065512
40377,2,0.0000715652506769
40378,2,0.0000732090463507
40379,2,0.0000722468244928
40380,2,0.0000717657135639
40381,2,0.0000699214550030
40382,2,0.0000686384925259
40383,2,0.0000683177519066
40384,2,0.0000670347894295
40385,2,0.0000657117343750
40386,2,0.0000685182147937
40387,2,0.0000701620104675
40388,2,0.0000705228436642
40389,2,0.0000727680279991
40390,2,0.0000727279354217
40391,2,0.0000722468244928
40392,2,0.0000720463616058
40393,2,0.0000722468244928
40394,2,0.0000705228436642
40395,2,0.0000703223807771
40396,2,0.0000688389554130
40397,2,0.0000687988628356
40398,2,0.0000688790479904
40399,2,0.0000690795108774
40400,2,0.0000694804366515
40401,2,0.0000698813624256
40402,2,0.0000699214550030
40403,2,0.0000704426585094
40404,2,0.0000706431213964
40405,2,0.0000703223807771
40406,2,0.0000708836768609
40407,2,0.0000713246952124
40408,2,0.0000691997886097
40409,2,0.0000664334007684
40410,2,0.0000669946968521
40411,2,0.0000668343265425
40412,2,0.0000663933081910
40413,2,0.0000675960855133
40414,2,0.0000718058061413
40415,2,0.0000718859912961
40416,2,0.0000708435842835
40417,2,0.0000733694166603
40418,2,0.0000723671022251
40419,2,0.0000714449729446
40420,2,0.0000701620104675
40421,2,0.0000691596960322
40422,2,0.0000689191405678
40423,2,0.0000692799737645
40424,2,0.0000686785851033
40425,2,0.0000687186776807
40426,2,0.0000698412698482
40427,2,0.0000692398811871
40428,2,0.0000704827510868
40429,2,0.0000712846026350
40430,2,0.0000710841397479
40431,2,0.0000703624733545
40432,2,0.0000696007143838
40433,2,0.0000691196034548
40434,2,0.0000695606218063
40435,2,0.0000712445100576
40436,2,0.0000720864541832
40437,2,0.0000719661764509
40438,2,0.0000711643249028
40439,2,0.0000703624733545
40440,2,0.0000695205292289
40441,2,0.0000687988628356
40442,2,0.0000686785851033
40443,2,0.0000682776593292
40444,2,0.0000683578444840
40445,2,0.0000690394183000
40446,2,0.0000688389554130
40447,2,0.0000706431213964
40448,2,0.0000700818253127
40449,2,0.0000716454358317
40450,2,0.0000730887686184
40451,2,0.0000722067319154
40452,2,0.0000702021030449
40453,2,0.0000695606218063
40454,2,0.0000701219178901
40455,2,0.0000691997886097
40456,2,0.0000682375667518
40457,2,0.0000694403440741
40458,2,0.0000686384925259
40459,2,0.0000691196034548
40460,2,0.0000707633991286
40461,2,0.0000725274725347
40462,2,0.0000722468244928
40463,2,0.0000717256209865
40464,2,0.0000712445100576
40465,2,0.0000714449729446
40466,2,0.0000716053432543
40467,2,0.0000708034917061
40468,2,0.0000706832139738
40469,2,0.0000711643249028
40470,2,0.0000699214550030
40471,2,0.0000696408069612
40472,2,0.0000700016401579
40473,2,0.0000711242323253
40474,2,0.0000708836768609
40475,2,0.0000708836768609
40476,2,0.0000704426585094
40477,2,0.0000704827510868
40478,2,0.0000699214550030
40479,2,0.0000694002514967
40480,2,0.0000688389554130
40481,2,0.0000691997886097
40482,2,0.0000686384925259
40483,2,0.0000699214550030
40484,2,0.0000686384925259
40485,2,0.0000683979370615
40486,2,0.0000704426585094
40487,2,0.0000724071948025
40488,2,0.0000729283983088
40489,2,0.0000718859912961
40490,2,0.0000707633991286
40491,2,0.0000689993257226
40492,2,0.0000674758077810
40493,2,0.0000657919195298
40494,2,0.0000674758077810
40495,2,0.0000654711789105
40496,2,0.0000680371038648
40497,2,0.0000732090463507
40498,2,0.0000718058061413
40499,2,0.0000698412698482
40500,2,0.0000702421956223
40501,2,0.0000699214550030
40502,2,0.0000724873799573
40503,2,0.0000712044174802
40504,2,0.0000721265467606
40505,2,0.0000723270096476
40506,2,0.0000718859912961
40507,2,0.0000718058061413
40508,2,0.0000705629362416
40509,2,0.0000699214550030
40510,2,0.0000701620104675
40511,2,0.0000712044174802
40512,2,0.0000699615475804
40513,2,0.0000687587702581
40514,2,0.0000683578444840
40515,2,0.0000687587702581
40516,2,0.0000696408069612
40517,2,0.0000720463616058
40518,2,0.0000714449729446
40519,2,0.0000710039545931
40520,2,0.0000699214550030
40521,2,0.0000695205292289
40522,2,0.0000688389554130
40523,2,0.0000686384925259
40524,2,0.0000669946968521
40525,2,0.0000667942339651
40526,2,0.0000697209921160
40527,2,0.0000724873799573
40528,2,0.0000721265467606
40529,2,0.0000725274725347
40530,2,0.0000712044174802
40531,2,0.0000707633991286
40532,2,0.0000700417327353
40533,2,0.0000686384925259
40534,2,0.0000689191405678
40535,2,0.0000705228436642
40536,2,0.0000710039545931
40537,2,0.0000722067319154
40538,2,0.0000721265467606
40539,2,0.0000710039545931
40540,2,0.0000701620104675
40541,2,0.0000691596960322
40542,2,0.0000687587702581
40543,2,0.0000686384925259
40544,2,0.0000684380296389
40545,2,0.0000686384925259
40546,2,0.0000693601589193
40547,2,0.0000704827510868
40548,2,0.0000706030288190
40549,2,0.0000698412698482
40550,2,0.0000686384925259
40551,2,0.0000698813624256
40552,2,0.0000696408069612
40553,2,0.0000719260838735
40554,2,0.0000719661764509
40555,2,0.0000709638620157
40556,2,0.0000691596960322
40557,2,0.0000685182147937
40558,2,0.0000690795108774
40559,2,0.0000701219178901
40560,2,0.0000710841397479
40561,2,0.0000709638620157
40562,2,0.0000723671022251
40563,2,0.0000716855284091
40564,2,0.0000711643249028
40565,2,0.0000700417327353
40566,2,0.0000698813624256
40567,2,0.0000699214550030
40568,2,0.0000709638620157
40569,2,0.0000708435842835
40570,2,0.0000701219178901
40571,2,0.0000711242323253
40572,2,0.0000700417327353
40573,2,0.0000693200663419
40574,2,0.0000691997886097
40575,2,0.0000684380296389
40576,2,0.0000685182147937
40577,2,0.0000680371038648
40578,2,0.0000680371038648
40579,2,0.0000699214550030
40580,2,0.0000699214550030
40581,2,0.0000698011772708
40582,2,0.0000702021030449
40583,2,0.0000722869170702
40584,2,0.0000719661764509
40585,2,0.0000708034917061
40586,2,0.0000699214550030
40587,2,0.0000692398811871
40588,2,0.0000703624733545
40589,2,0.0000701219178901
40590,2,0.0000685583073711
40591,2,0.0000674357152036
40592,2,0.0000671149745843
40593,2,0.0000686384925259
40594,2,0.0000700016401579
40595,2,0.0000719260838735
40596,2,0.0000718058061413
40597,2,0.0000717657135639
40598,2,0.0000712044174802
40599,2,0.0000706431213964
40600,2,0.0000699615475804
40601,2,0.0000699214550030
40602,2,0.0000699214550030
40603,2,0.0000717657135639
40604,2,0.0000712044174802
40605,2,0.0000699615475804
40606,2,0.0000701620104675
40607,2,0.0000698412698482
40608,2,0.0000693200663419
40609,2,0.0000684380296389
40610,2,0.0000660324749943
40611,2,0.0000647896050946
40612,2,0.0000673555300488
40613,2,0.0000666338636554
40614,2,0.0000686384925259
40615,2,0.0000738906201666
40616,2,0.0000754943232630
40617,2,0.0000725274725347
40618,2,0.0000710039545931
40619,2,0.0000705228436642
40620,2,0.0000695205292289
40621,2,0.0000702021030449
40622,2,0.0000703624733545
40623,2,0.0000717256209865
40624,2,0.0000716855284091
40625,2,0.0000709237694383
40626,2,0.0000706832139738
40627,2,0.0000702822881997
40628,2,0.0000711643249028
40629,2,0.0000711643249028
40630,2,0.0000708034917061
40631,2,0.0000706431213964
40632,2,0.0000710440471705
40633,2,0.0000712445100576
40634,2,0.0000712044174802
40635,2,0.0000703624733545
40636,2,0.0000708034917061
40637,2,0.0000695606218063
40638,2,0.0000686785851033
40639,2,0.0000686384925259
40640,2,0.0000680771964422
40641,2,0.0000685182147937
40642,2,0.0000694804366515
40643,2,0.0000716053432543
40644,2,0.0000722067319154
40645,2,0.0000711643249028
40646,2,0.0000705228436642
40647,2,0.0000691596960322
40648,2,0.0000699615475804
40649,2,0.0000701620104675
40650,2,0.0000701219178901
40651,2,0.0000705629362416
40652,2,0.0000691596960322
40653,2,0.0000671550671617
40654,2,0.0000664734933458
40655,2,0.0000661126601491
40656,2,0.0000649499754042
40657,2,0.0000692799737645
40658,2,0.0000714850655220
40659,2,0.0000718058061413
40660,2,0.0000704426585094
40661,2,0.0000712846026350
40662,2,0.0000721265467606
40663,2,0.0000704426585094
40664,2,0.0000698813624256
40665,2,0.0000687587702581
40666,2,0.0000666338636554
40667,2,0.0000673555300488
40668,2,0.0000704827510868
40669,2,0.0000699615475804
40670,2,0.0000706832139738
40671,2,0.0000719661764509
40672,2,0.0000718859912961
40673,2,0.0000710039545931
40674,2,0.0000707633991286
40675,2,0.0000689993257226
40676,2,0.0000718058061413
40677,2,0.0000724873799573
40678,2,0.0000712044174802
40679,2,0.0000698813624256
40680,2,0.0000699214550030
40681,2,0.0000716053432543
40682,2,0.0000724071948025
40683,2,0.0000714850655220
40684,2,0.0000712044174802
40685,2,0.0000705228436642
40686,2,0.0000698011772708
40687,2,0.0000701219178901
40688,2,0.0000689191405678
40689,2,0.0000685983999485
40690,2,0.0000677965484003
40691,2,0.0000672352523166
40692,2,0.0000680371038648
40693,2,0.0000686384925259
40694,2,0.0000685182147937
40695,2,0.0000705629362416
40696,2,0.0000709638620157
40697,2,0.0000699615475804
40698,2,0.0000710039545931
40699,2,0.0000699214550030
40700,2,0.0000703624733545
40701,2,0.0000703223807771
40702,2,0.0000694804366515
40703,2,0.0000694403440741
40704,2,0.0000714048803672
40705,2,0.0000716454358317
40706,2,0.0000719260838735
40707,2,0.0000709638620157
40708,2,0.0000706030288190
40709,2,0.0000699214550030
40710,2,0.0000697209921160
40711,2,0.0000718058061413
40712,2,0.0000718058061413
40713,2,0.0000706832139738
40714,2,0.0000703223807771
40715,2,0.0000696808995386
40716,2,0.0000683979370615
40717,2,0.0000686384925259
40718,2,0.0000683578444840
40719,2,0.0000682776593292
40720,2,0.0000695205292289
40721,2,0.0000690394183000
40722,2,0.0000706030288190
40723,2,0.0000714048803672
40724,2,0.0000712846026350
40725,2,0.0000707233065512
40726,2,0.0000718458987187
40727,2,0.0000701620104675
40728,2,0.0000700016401579
40729,2,0.0000702021030449
40730,2,0.0000707633991286
40731,2,0.0000714449729446
40732,2,0.0000711643249028
40733,2,0.0000705228436642
40734,2,0.0000708435842835
40735,2,0.0000699214550030
40736,2,0.0000699214550030
