micros,label,CHN0
30184,1,0.0000703624733545
30185,1,0.0000703624733545
30186,1,0.0000709237694383
30187,1,0.0000701219178901
30188,1,0.0000699214550030
30189,1,0.0000701219178901
30190,1,0.0000700016401579
30191,1,0.0000699615475804
30192,1,0.0000701219178901
30193,1,0.0000699214550030
30194,1,0.0000698412698482
30195,1,0.0000709638620157
30196,1,0.0000699214550030
30197,1,0.0000698813624256
30198,1,0.0000698813624256
30199,1,0.0000700016401579
30200,1,0.0000706030288190
30201,1,0.0000704827510868
30202,1,0.0000701620104675
30203,1,0.0000702021030449
30204,1,0.0000699615475804
30205,1,0.0000698813624256
30206,1,0.0000699214550030
30207,1,0.0000701219178901
30208,1,0.0000700417327353
30209,1,0.0000696408069612
30210,1,0.0000703223807771
30211,1,0.0000701620104675
30212,1,0.0000700417327353
30213,1,0.0000699615475804
30214,1,0.0000699214550030
30215,1,0.0000700016401579
30216,1,0.0000700016401579
30217,1,0.0000694403440741
30218,1,0.0000701620104675
30219,1,0.0000699214550030
30220,1,0.0000699214550030
30221,1,0.0000699214550030
30222,1,0.0000690795108774
30223,1,0.0000699214550030
30224,1,0.0000699214550030
30225,1,0.0000699214550030
30226,1,0.0000699214550030
30227,1,0.0000700016401579
30228,1,0.0000700016401579
30229,1,0.0000700417327353
30230,1,0.0000699615475804
30231,1,0.0000700016401579
30232,1,0.0000701219178901
30233,1,0.0000702021030449
30234,1,0.0000700417327353
30235,1,0.0000699214550030
30236,1,0.0000698813624256
30237,1,0.0000699214550030
30238,1,0.0000700417327353
30239,1,0.0000699214550030
30240,1,0.0000701620104675
30241,1,0.0000703624733545
30242,1,0.0000701620104675
30243,1,0.0000699214550030
30244,1,0.0000700417327353
30245,1,0.0000698011772708
30246,1,0.0000696408069612
30247,1,0.0000698813624256
30248,1,0.0000696808995386
30249,1,0.0000697209921160
30250,1,0.0000698412698482
30251,1,0.0000704827510868
30252,1,0.0000705228436642
30253,1,0.0000702822881997
30254,1,0.0000701219178901
30255,1,0.0000701219178901
30256,1,0.0000699214550030
30257,1,0.0000699214550030
30258,1,0.0000698412698482
30259,1,0.0000699214550030
30260,1,0.0000692799737645
30261,1,0.0000699214550030
30262,1,0.0000701219178901
30263,1,0.0000703624733545
30264,1,0.0000708034917061
30265,1,0.0000710841397479
30266,1,0.0000712044174802
30267,1,0.0000706431213964
30268,1,0.0000700016401579
30269,1,0.0000699214550030
30270,1,0.0000698412698482
30271,1,0.0000693200663419
30272,1,0.0000692799737645
30273,1,0.0000690795108774
30274,1,0.0000695205292289
30275,1,0.0000699214550030
30276,1,0.0000703223807771
30277,1,0.0000700016401579
30278,1,0.0000698813624256
30279,1,0.0000704827510868
30280,1,0.0000703223807771
30281,1,0.0000704025659320
30282,1,0.0000701219178901
30283,1,0.0000701620104675
30284,1,0.0000699615475804
30285,1,0.0000703624733545
30286,1,0.0000699615475804
30287,1,0.0000698412698482
30288,1,0.0000699214550030
30289,1,0.0000699214550030
30290,1,0.0000699214550030
30291,1,0.0000699615475804
30292,1,0.0000699615475804
30293,1,0.0000700016401579
30294,1,0.0000700016401579
30295,1,0.0000700417327353
30296,1,0.0000701219178901
30297,1,0.0000700417327353
30298,1,0.0000703624733545
30299,1,0.0000705228436642
30300,1,0.0000705228436642
30301,1,0.0000701219178901
30302,1,0.0000698813624256
30303,1,0.0000698412698482
30304,1,0.0000699214550030
30305,1,0.0000700417327353
30306,1,0.0000685983999485
30307,1,0.0000699214550030
30308,1,0.0000699214550030
30309,1,0.0000699615475804
30310,1,0.0000699615475804
30311,1,0.0000699214550030
30312,1,0.0000699214550030
30313,1,0.0000699615475804
30314,1,0.0000697610846934
30315,1,0.0000699214550030
30316,1,0.0000696808995386
30317,1,0.0000699214550030
30318,1,0.0000702021030449
30319,1,0.0000699615475804
30320,1,0.0000699214550030
30321,1,0.0000699615475804
30322,1,0.0000699615475804
30323,1,0.0000692398811871
30324,1,0.0000727680279991
30325,1,0.0000700417327353
30326,1,0.0000699615475804
30327,1,0.0000704025659320
30328,1,0.0000703223807771
30329,1,0.0000702021030449
30330,1,0.0000699214550030
30331,1,0.0000698813624256
30332,1,0.0000698813624256
30333,1,0.0000698011772708
30334,1,0.0000701219178901
30335,1,0.0000704827510868
30336,1,0.0000702021030449
30337,1,0.0000701620104675
30338,1,0.0000700818253127
30339,1,0.0000701219178901
30340,1,0.0000700417327353
30341,1,0.0000701219178901
30342,1,0.0000699214550030
30343,1,0.0000691196034548
30344,1,0.0000698813624256
30345,1,0.0000699214550030
30346,1,0.0000704827510868
30347,1,0.0000701620104675
30348,1,0.0000700016401579
30349,1,0.0000700417327353
30350,1,0.0000700417327353
30351,1,0.0000702822881997
30352,1,0.0000704827510868
30353,1,0.0000702822881997
30354,1,0.0000697209921160
30355,1,0.0000700417327353
30356,1,0.0000700016401579
30357,1,0.0000700016401579
30358,1,0.0000700417327353
30359,1,0.0000701620104675
30360,1,0.0000697610846934
30361,1,0.0000700016401579
30362,1,0.0000703223807771
30363,1,0.0000701620104675
30364,1,0.0000700016401579
30365,1,0.0000685583073711
30366,1,0.0000700417327353
30367,1,0.0000699615475804
30368,1,0.0000699214550030
30369,1,0.0000699214550030
30370,1,0.0000696808995386
30371,1,0.0000696808995386
30372,1,0.0000696808995386
30373,1,0.0000699214550030
30374,1,0.0000697209921160
30375,1,0.0000705228436642
30376,1,0.0000708435842835
30377,1,0.0000711242323253
30378,1,0.0000706832139738
30379,1,0.0000712445100576
30380,1,0.0000699214550030
30381,1,0.0000699214550030
30382,1,0.0000698412698482
30383,1,0.0000698813624256
30384,1,0.0000699214550030
30385,1,0.0000704426585094
30386,1,0.0000703624733545
30387,1,0.0000699615475804
30388,1,0.0000699615475804
30389,1,0.0000699615475804
30390,1,0.0000701219178901
30391,1,0.0000699615475804
30392,1,0.0000699214550030
30393,1,0.0000699214550030
30394,1,0.0000699214550030
30395,1,0.0000699214550030
30396,1,0.0000701219178901
30397,1,0.0000702822881997
30398,1,0.0000704426585094
30399,1,0.0000700818253127
30400,1,0.0000695606218063
30401,1,0.0000700016401579
30402,1,0.0000704025659320
30403,1,0.0000699615475804
30404,1,0.0000699615475804
30405,1,0.0000700016401579
30406,1,0.0000695606218063
30407,1,0.0000704025659320
30408,1,0.0000704827510868
30409,1,0.0000702021030449
30410,1,0.0000703223807771
30411,1,0.0000702021030449
30412,1,0.0000700417327353
30413,1,0.0000699214550030
30414,1,0.0000699214550030
30415,1,0.0000703624733545
30416,1,0.0000703223807771
30417,1,0.0000699615475804
30418,1,0.0000699214550030
30419,1,0.0000703624733545
30420,1,0.0000695205292289
30421,1,0.0000696808995386
30422,1,0.0000698011772708
30423,1,0.0000699214550030
30424,1,0.0000703223807771
30425,1,0.0000703624733545
30426,1,0.0000703223807771
30427,1,0.0000692398811871
30428,1,0.0000699615475804
30429,1,0.0000705228436642
30430,1,0.0000695606218063
30431,1,0.0000699214550030
30432,1,0.0000700417327353
30433,1,0.0000699615475804
30434,1,0.0000698813624256
30435,1,0.0000699214550030
30436,1,0.0000703223807771
30437,1,0.0000706030288190
30438,1,0.0000701219178901
30439,1,0.0000698011772708
30440,1,0.0000698813624256
30441,1,0.0000698813624256
30442,1,0.0000699214550030
30443,1,0.0000701219178901
30444,1,0.0000702822881997
30445,1,0.0000706832139738
30446,1,0.0000703624733545
30447,1,0.0000702021030449
30448,1,0.0000702021030449
30449,1,0.0000702021030449
30450,1,0.0000700417327353
30451,1,0.0000700016401579
30452,1,0.0000700417327353
30453,1,0.0000699214550030
30454,1,0.0000698412698482
30455,1,0.0000697610846934
30456,1,0.0000691997886097
30457,1,0.0000694804366515
30458,1,0.0000699214550030
30459,1,0.0000695606218063
30460,1,0.0000696007143838
30461,1,0.0000700016401579
30462,1,0.0000707633991286
30463,1,0.0000704025659320
30464,1,0.0000703624733545
30465,1,0.0000701620104675
30466,1,0.0000702822881997
30467,1,0.0000701219178901
30468,1,0.0000701219178901
30469,1,0.0000700417327353
30470,1,0.0000699615475804
30471,1,0.0000701219178901
30472,1,0.0000700016401579
30473,1,0.0000707633991286
30474,1,0.0000702421956223
30475,1,0.0000700016401579
30476,1,0.0000724873799573
30477,1,0.0000700417327353
30478,1,0.0000702021030449
30479,1,0.0000711242323253
30480,1,0.0000701219178901
30481,1,0.0000700417327353
30482,1,0.0000700818253127
30483,1,0.0000701620104675
30484,1,0.0000699214550030
30485,1,0.0000699214550030
30486,1,0.0000699615475804
30487,1,0.0000699214550030
30488,1,0.0000700818253127
30489,1,0.0000700016401579
30490,1,0.0000699214550030
30491,1,0.0000702021030449
30492,1,0.0000699214550030
30493,1,0.0000700417327353
30494,1,0.0000699615475804
30495,1,0.0000697610846934
30496,1,0.0000701620104675
30497,1,0.0000698813624256
30498,1,0.0000698813624256
30499,1,0.0000701620104675
30500,1,0.0000702021030449
30501,1,0.0000703223807771
30502,1,0.0000704025659320
30503,1,0.0000703624733545
30504,1,0.0000701219178901
30505,1,0.0000703624733545
30506,1,0.0000699214550030
30507,1,0.0000699214550030
30508,1,0.0000696808995386
30509,1,0.0000696808995386
30510,1,0.0000698412698482
30511,1,0.0000699214550030
30512,1,0.0000701219178901
30513,1,0.0000699214550030
30514,1,0.0000698412698482
30515,1,0.0000698813624256
30516,1,0.0000699615475804
30517,1,0.0000699615475804
30518,1,0.0000699214550030
30519,1,0.0000701620104675
30520,1,0.0000699615475804
30521,1,0.0000696808995386
30522,1,0.0000694403440741
30523,1,0.0000698011772708
30524,1,0.0000698011772708
30525,1,0.0000695606218063
30526,1,0.0000698412698482
30527,1,0.0000703223807771
30528,1,0.0000717256209865
30529,1,0.0000704025659320
30530,1,0.0000701620104675
30531,1,0.0000698412698482
30532,1,0.0000699214550030
30533,1,0.0000699214550030
30534,1,0.0000704827510868
30535,1,0.0000706030288190
30536,1,0.0000703624733545
30537,1,0.0000699615475804
30538,1,0.0000699214550030
30539,1,0.0000700818253127
30540,1,0.0000704827510868
30541,1,0.0000705629362416
30542,1,0.0000703624733545
30543,1,0.0000699214550030
30544,1,0.0000699214550030
30545,1,0.0000699214550030
30546,1,0.0000699615475804
30547,1,0.0000700818253127
30548,1,0.0000702021030449
30549,1,0.0000700417327353
30550,1,0.0000699615475804
30551,1,0.0000702021030449
30552,1,0.0000702021030449
30553,1,0.0000698813624256
30554,1,0.0000699615475804
30555,1,0.0000700417327353
30556,1,0.0000699214550030
30557,1,0.0000699615475804
30558,1,0.0000700016401579
30559,1,0.0000699615475804
30560,1,0.0000698813624256
30561,1,0.0000698813624256
30562,1,0.0000695205292289
30563,1,0.0000696808995386
30564,1,0.0000695606218063
30565,1,0.0000698813624256
30566,1,0.0000702021030449
30567,1,0.0000707633991286
30568,1,0.0000710841397479
30569,1,0.0000703223807771
30570,1,0.0000704025659320
30571,1,0.0000703223807771
30572,1,0.0000704827510868
30573,1,0.0000704025659320
30574,1,0.0000705228436642
30575,1,0.0000701620104675
30576,1,0.0000700818253127
30577,1,0.0000699214550030
30578,1,0.0000698813624256
30579,1,0.0000690795108774
30580,1,0.0000701620104675
30581,1,0.0000699214550030
30582,1,0.0000699615475804
30583,1,0.0000702021030449
30584,1,0.0000699214550030
30585,1,0.0000699214550030
30586,1,0.0000698813624256
30587,1,0.0000699214550030
30588,1,0.0000699615475804
30589,1,0.0000699214550030
30590,1,0.0000698412698482
30591,1,0.0000699214550030
30592,1,0.0000702021030449
30593,1,0.0000699615475804
30594,1,0.0000698011772708
30595,1,0.0000698011772708
30596,1,0.0000699214550030
30597,1,0.0000702021030449
30598,1,0.0000701219178901
30599,1,0.0000702021030449
30600,1,0.0000700417327353
30601,1,0.0000693200663419
30602,1,0.0000700417327353
30603,1,0.0000700417327353
30604,1,0.0000700417327353
30605,1,0.0000698813624256
30606,1,0.0000700016401579
30607,1,0.0000699214550030
30608,1,0.0000701620104675
30609,1,0.0000699214550030
30610,1,0.0000706431213964
30611,1,0.0000701219178901
30612,1,0.0000699214550030
30613,1,0.0000699214550030
30614,1,0.0000699214550030
30615,1,0.0000700417327353
30616,1,0.0000699214550030
30617,1,0.0000704426585094
30618,1,0.0000700016401579
30619,1,0.0000699214550030
30620,1,0.0000700417327353
30621,1,0.0000699214550030
30622,1,0.0000699214550030
30623,1,0.0000704426585094
30624,1,0.0000700417327353
30625,1,0.0000702822881997
30626,1,0.0000700417327353
30627,1,0.0000700818253127
30628,1,0.0000702822881997
30629,1,0.0000700818253127
30630,1,0.0000699214550030
30631,1,0.0000699214550030
30632,1,0.0000699214550030
30633,1,0.0000698412698482
30634,1,0.0000699214550030
30635,1,0.0000699214550030
30636,1,0.0000699615475804
30637,1,0.0000700417327353
30638,1,0.0000699214550030
30639,1,0.0000700417327353
30640,1,0.0000700016401579
30641,1,0.0000700016401579
30642,1,0.0000699214550030
30643,1,0.0000698813624256
30644,1,0.0000700417327353
30645,1,0.0000701219178901
30646,1,0.0000699615475804
30647,1,0.0000701219178901
30648,1,0.0000700417327353
30649,1,0.0000699615475804
30650,1,0.0000699214550030
30651,1,0.0000699615475804
30652,1,0.0000699214550030
30653,1,0.0000699214550030
30654,1,0.0000699214550030
30655,1,0.0000699615475804
30656,1,0.0000699214550030
30657,1,0.0000699615475804
30658,1,0.0000699214550030
30659,1,0.0000699214550030
30660,1,0.0000698813624256
30661,1,0.0000699615475804
30662,1,0.0000699615475804
30663,1,0.0000701620104675
30664,1,0.0000692799737645
30665,1,0.0000700016401579
30666,1,0.0000699615475804
30667,1,0.0000699615475804
30668,1,0.0000699214550030
30669,1,0.0000699214550030
30670,1,0.0000700417327353
30671,1,0.0000701219178901
30672,1,0.0000700016401579
30673,1,0.0000699615475804
30674,1,0.0000698011772708
30675,1,0.0000697610846934
30676,1,0.0000699214550030
30677,1,0.0000701620104675
30678,1,0.0000699615475804
30679,1,0.0000699214550030
30680,1,0.0000699214550030
30681,1,0.0000698412698482
30682,1,0.0000698813624256
30683,1,0.0000700016401579
30684,1,0.0000699214550030
30685,1,0.0000699615475804
30686,1,0.0000699214550030
30687,1,0.0000699615475804
30688,1,0.0000700417327353
30689,1,0.0000699214550030
30690,1,0.0000700818253127
30691,1,0.0000698813624256
30692,1,0.0000698011772708
30693,1,0.0000699214550030
30694,1,0.0000699214550030
30695,1,0.0000701219178901
30696,1,0.0000699214550030
30697,1,0.0000698813624256
30698,1,0.0000699214550030
30699,1,0.0000698813624256
30700,1,0.0000699615475804
30701,1,0.0000699214550030
30702,1,0.0000698011772708
30703,1,0.0000700417327353
30704,1,0.0000699214550030
30705,1,0.0000698412698482
30706,1,0.0000694002514967
30707,1,0.0000693200663419
30708,1,0.0000698011772708
30709,1,0.0000698011772708
30710,1,0.0000699214550030
30711,1,0.0000708435842835
30712,1,0.0000704827510868
30713,1,0.0000707233065512
30714,1,0.0000702021030449
30715,1,0.0000700016401579
30716,1,0.0000700818253127
30717,1,0.0000700818253127
30718,1,0.0000703223807771
30719,1,0.0000700016401579
30720,1,0.0000700016401579
30721,1,0.0000699615475804
30722,1,0.0000698813624256
30723,1,0.0000699214550030
30724,1,0.0000699615475804
30725,1,0.0000699615475804
30726,1,0.0000703223807771
30727,1,0.0000704827510868
30728,1,0.0000704426585094
30729,1,0.0000706431213964
30730,1,0.0000699214550030
30731,1,0.0000698011772708
30732,1,0.0000694002514967
30733,1,0.0000694804366515
30734,1,0.0000694002514967
30735,1,0.0000698011772708
30736,1,0.0000696808995386
30737,1,0.0000699214550030
30738,1,0.0000698412698482
30739,1,0.0000699214550030
30740,1,0.0000698813624256
30741,1,0.0000697209921160
30742,1,0.0000699615475804
30743,1,0.0000699214550030
30744,1,0.0000699214550030
30745,1,0.0000699214550030
30746,1,0.0000699615475804
30747,1,0.0000699214550030
30748,1,0.0000694002514967
30749,1,0.0000699214550030
30750,1,0.0000699214550030
30751,1,0.0000700016401579
30752,1,0.0000698813624256
30753,1,0.0000708034917061
30754,1,0.0000699214550030
30755,1,0.0000699615475804
30756,1,0.0000699214550030
30757,1,0.0000699615475804
30758,1,0.0000699214550030
30759,1,0.0000699615475804
30760,1,0.0000698813624256
30761,1,0.0000699214550030
30762,1,0.0000699214550030
30763,1,0.0000700016401579
30764,1,0.0000701620104675
30765,1,0.0000699615475804
30766,1,0.0000699214550030
30767,1,0.0000699214550030
30768,1,0.0000700016401579
30769,1,0.0000699214550030
30770,1,0.0000698011772708
30771,1,0.0000698011772708
30772,1,0.0000698813624256
30773,1,0.0000698412698482
30774,1,0.0000699615475804
30775,1,0.0000699214550030
30776,1,0.0000701620104675
30777,1,0.0000701219178901
30778,1,0.0000700016401579
30779,1,0.0000699214550030
30780,1,0.0000699214550030
30781,1,0.0000699214550030
30782,1,0.0000697209921160
30783,1,0.0000696408069612
30784,1,0.0000698412698482
30785,1,0.0000699214550030
30786,1,0.0000700417327353
30787,1,0.0000699214550030
30788,1,0.0000700818253127
30789,1,0.0000702822881997
30790,1,0.0000700417327353
30791,1,0.0000699214550030
30792,1,0.0000699214550030
30793,1,0.0000699214550030
30794,1,0.0000699214550030
30795,1,0.0000693601589193
30796,1,0.0000683979370615
30797,1,0.0000697209921160
30798,1,0.0000702822881997
30799,1,0.0000700417327353
30800,1,0.0000701620104675
30801,1,0.0000700417327353
30802,1,0.0000699214550030
30803,1,0.0000700818253127
30804,1,0.0000701219178901
30805,1,0.0000701620104675
30806,1,0.0000709237694383
30807,1,0.0000701219178901
30808,1,0.0000700016401579
30809,1,0.0000701219178901
30810,1,0.0000704426585094
30811,1,0.0000686785851033
30812,1,0.0000700016401579
30813,1,0.0000701620104675
30814,1,0.0000703624733545
30815,1,0.0000702822881997
30816,1,0.0000701620104675
30817,1,0.0000701620104675
30818,1,0.0000699615475804
30819,1,0.0000699615475804
30820,1,0.0000699615475804
30821,1,0.0000699214550030
30822,1,0.0000699214550030
30823,1,0.0000698813624256
30824,1,0.0000708034917061
30825,1,0.0000702021030449
30826,1,0.0000701620104675
30827,1,0.0000700417327353
30828,1,0.0000700016401579
30829,1,0.0000700016401579
30830,1,0.0000700417327353
30831,1,0.0000700016401579
30832,1,0.0000699214550030
30833,1,0.0000699214550030
30834,1,0.0000700818253127
30835,1,0.0000703624733545
30836,1,0.0000701219178901
30837,1,0.0000700818253127
30838,1,0.0000701620104675
30839,1,0.0000699615475804
30840,1,0.0000687186776807
30841,1,0.0000701620104675
30842,1,0.0000699214550030
30843,1,0.0000699214550030
30844,1,0.0000703624733545
30845,1,0.0000703223807771
30846,1,0.0000695205292289
30847,1,0.0000702021030449
30848,1,0.0000703223807771
30849,1,0.0000700016401579
30850,1,0.0000700016401579
30851,1,0.0000699214550030
30852,1,0.0000699214550030
30853,1,0.0000701219178901
30854,1,0.0000699214550030
30855,1,0.0000699214550030
30856,1,0.0000681974741744
30857,1,0.0000700016401579
30858,1,0.0000699615475804
30859,1,0.0000700016401579
30860,1,0.0000699214550030
30861,1,0.0000704426585094
30862,1,0.0000699615475804
30863,1,0.0000699214550030
30864,1,0.0000700016401579
30865,1,0.0000699615475804
30866,1,0.0000695606218063
30867,1,0.0000703624733545
30868,1,0.0000701620104675
30869,1,0.0000702021030449
30870,1,0.0000699214550030
30871,1,0.0000698813624256
30872,1,0.0000698412698482
30873,1,0.0000699214550030
30874,1,0.0000700417327353
30875,1,0.0000700417327353
30876,1,0.0000699615475804
30877,1,0.0000699615475804
30878,1,0.0000699214550030
30879,1,0.0000699214550030
30880,1,0.0000699214550030
30881,1,0.0000699214550030
30882,1,0.0000699615475804
30883,1,0.0000702421956223
30884,1,0.0000704426585094
30885,1,0.0000704426585094
30886,1,0.0000702021030449
30887,1,0.0000699615475804
30888,1,0.0000700016401579
30889,1,0.0000700016401579
30890,1,0.0000701219178901
30891,1,0.0000701620104675
30892,1,0.0000717256209865
30893,1,0.0000699615475804
30894,1,0.0000700016401579
30895,1,0.0000701219178901
30896,1,0.0000699214550030
30897,1,0.0000699214550030
30898,1,0.0000699214550030
30899,1,0.0000700417327353
30900,1,0.0000695205292289
30901,1,0.0000700417327353
30902,1,0.0000699214550030
30903,1,0.0000699615475804
30904,1,0.0000694002514967
30905,1,0.0000699214550030
30906,1,0.0000699214550030
30907,1,0.0000700016401579
30908,1,0.0000700016401579
30909,1,0.0000700818253127
30910,1,0.0000703624733545
30911,1,0.0000700818253127
30912,1,0.0000699214550030
30913,1,0.0000699214550030
30914,1,0.0000699214550030
30915,1,0.0000708034917061
30916,1,0.0000698412698482
30917,1,0.0000698813624256
30918,1,0.0000704827510868
30919,1,0.0000706431213964
30920,1,0.0000704426585094
30921,1,0.0000703624733545
30922,1,0.0000701219178901
30923,1,0.0000702021030449
30924,1,0.0000702822881997
30925,1,0.0000701620104675
30926,1,0.0000701219178901
30927,1,0.0000722468244928
30928,1,0.0000699615475804
30929,0,0.0000700417327353
30930,0,0.0000700417327353
30931,0,0.0000700818253127
30932,0,0.0000701620104675
30933,0,0.0000700417327353
30934,0,0.0000700016401579
30935,0,0.0000702021030449
30936,0,0.0000702021030449
30937,0,0.0000701620104675
30938,0,0.0000702822881997
30939,0,0.0000687988628356
30940,0,0.0000699214550030
30941,0,0.0000700016401579
30942,0,0.0000698412698482
30943,0,0.0000699214550030
30944,0,0.0000698813624256
30945,0,0.0000699615475804
30946,0,0.0000704827510868
30947,0,0.0000705228436642
30948,0,0.0000702021030449
30949,0,0.0000701620104675
30950,0,0.0000685983999485
30951,0,0.0000702021030449
30952,0,0.0000700016401579
30953,0,0.0000700417327353
30954,0,0.0000700818253127
30955,0,0.0000702021030449
30956,0,0.0000710039545931
30957,0,0.0000700016401579
30958,0,0.0000699214550030
30959,0,0.0000699615475804
30960,0,0.0000702822881997
30961,0,0.0000703624733545
30962,0,0.0000703624733545
30963,0,0.0000701620104675
30964,0,0.0000701620104675
30965,0,0.0000703223807771
30966,0,0.0000702822881997
30967,0,0.0000703223807771
30968,0,0.0000701219178901
30969,0,0.0000701620104675
30970,0,0.0000693601589193
30971,0,0.0000699615475804
30972,0,0.0000699615475804
30973,0,0.0000702021030449
30974,0,0.0000700016401579
30975,0,0.0000700016401579
30976,0,0.0000699615475804
30977,0,0.0000699214550030
30978,0,0.0000700016401579
30979,0,0.0000702822881997
30980,0,0.0000700016401579
30981,0,0.0000699214550030
30982,0,0.0000700417327353
30983,0,0.0000699214550030
30984,0,0.0000700818253127
30985,0,0.0000699615475804
30986,0,0.0000701620104675
30987,0,0.0000699214550030
30988,0,0.0000699214550030
30989,0,0.0000699214550030
30990,0,0.0000699214550030
30991,0,0.0000699214550030
30992,0,0.0000701219178901
30993,0,0.0000700417327353
30994,0,0.0000700016401579
30995,0,0.0000703223807771
30996,0,0.0000704827510868
30997,0,0.0000703624733545
30998,0,0.0000703624733545
30999,0,0.0000701219178901
31000,0,0.0000696408069612
31001,0,0.0000700818253127
31002,0,0.0000699214550030
31003,0,0.0000700818253127
31004,0,0.0000694403440741
31005,0,0.0000702421956223
31006,0,0.0000702021030449
31007,0,0.0000701620104675
31008,0,0.0000702822881997
31009,0,0.0000701620104675
31010,0,0.0000701620104675
31011,0,0.0000693601589193
31012,0,0.0000701620104675
31013,0,0.0000701219178901
31014,0,0.0000700818253127
31015,0,0.0000700818253127
31016,0,0.0000709638620157
31017,0,0.0000701219178901
31018,0,0.0000701219178901
31019,0,0.0000699214550030
31020,0,0.0000700016401579
31021,0,0.0000700818253127
31022,0,0.0000701219178901
31023,0,0.0000700016401579
31024,0,0.0000699214550030
31025,0,0.0000700016401579
31026,0,0.0000700417327353
31027,0,0.0000702822881997
31028,0,0.0000702822881997
31029,0,0.0000700016401579
31030,0,0.0000702021030449
31031,0,0.0000701219178901
31032,0,0.0000701219178901
31033,0,0.0000701620104675
31034,0,0.0000700016401579
31035,0,0.0000700417327353
31036,0,0.0000700016401579
31037,0,0.0000701620104675
31038,0,0.0000700417327353
31039,0,0.0000699214550030
31040,0,0.0000702421956223
31041,0,0.0000703223807771
31042,0,0.0000702021030449
31043,0,0.0000698813624256
31044,0,0.0000696408069612
31045,0,0.0000696408069612
31046,0,0.0000697209921160
31047,0,0.0000705629362416
31048,0,0.0000697209921160
31049,0,0.0000720062690284
31050,0,0.0000702021030449
31051,0,0.0000702822881997
31052,0,0.0000704827510868
31053,0,0.0000686384925259
31054,0,0.0000701620104675
31055,0,0.0000700016401579
31056,0,0.0000702021030449
31057,0,0.0000704426585094
31058,0,0.0000700818253127
31059,0,0.0000701620104675
31060,0,0.0000699615475804
31061,0,0.0000700417327353
31062,0,0.0000700417327353
31063,0,0.0000700016401579
31064,0,0.0000701219178901
31065,0,0.0000701219178901
31066,0,0.0000699214550030
31067,0,0.0000701219178901
31068,0,0.0000701219178901
31069,0,0.0000699615475804
31070,0,0.0000701219178901
31071,0,0.0000700016401579
31072,0,0.0000700818253127
31073,0,0.0000700417327353
31074,0,0.0000699615475804
31075,0,0.0000702021030449
31076,0,0.0000700818253127
31077,0,0.0000692398811871
31078,0,0.0000699214550030
31079,0,0.0000700016401579
31080,0,0.0000699615475804
31081,0,0.0000700016401579
31082,0,0.0000700417327353
31083,0,0.0000700417327353
31084,0,0.0000699214550030
31085,0,0.0000701219178901
31086,0,0.0000703624733545
31087,0,0.0000704426585094
31088,0,0.0000702021030449
31089,0,0.0000708034917061
31090,0,0.0000704426585094
31091,0,0.0000701620104675
31092,0,0.0000699214550030
31093,0,0.0000698813624256
31094,0,0.0000691196034548
31095,0,0.0000692398811871
31096,0,0.0000698011772708
31097,0,0.0000702021030449
31098,0,0.0000700417327353
31099,0,0.0000700417327353
31100,0,0.0000701219178901
31101,0,0.0000700016401579
31102,0,0.0000702021030449
31103,0,0.0000699214550030
31104,0,0.0000702021030449
31105,0,0.0000698813624256
31106,0,0.0000699214550030
31107,0,0.0000699214550030
31108,0,0.0000698813624256
31109,0,0.0000708034917061
31110,0,0.0000701219178901
31111,0,0.0000700417327353
31112,0,0.0000700016401579
31113,0,0.0000700818253127
31114,0,0.0000699214550030
31115,0,0.0000698011772708
31116,0,0.0000699214550030
31117,0,0.0000699214550030
31118,0,0.0000700016401579
31119,0,0.0000703624733545
31120,0,0.0000702021030449
31121,0,0.0000699615475804
31122,0,0.0000699615475804
31123,0,0.0000700417327353
31124,0,0.0000699214550030
31125,0,0.0000699615475804
31126,0,0.0000699214550030
31127,0,0.0000701620104675
31128,0,0.0000699214550030
31129,0,0.0000698813624256
31130,0,0.0000695606218063
31131,0,0.0000693200663419
31132,0,0.0000695606218063
31133,0,0.0000694002514967
31134,0,0.0000698813624256
31135,0,0.0000700417327353
31136,0,0.0000705228436642
31137,0,0.0000706030288190
31138,0,0.0000704025659320
31139,0,0.0000705629362416
31140,0,0.0000701219178901
31141,0,0.0000700016401579
31142,0,0.0000704426585094
31143,0,0.0000712044174802
31144,0,0.0000701620104675
31145,0,0.0000700016401579
31146,0,0.0000700818253127
31147,0,0.0000700417327353
31148,0,0.0000701219178901
31149,0,0.0000699615475804
31150,0,0.0000700016401579
31151,0,0.0000701620104675
31152,0,0.0000699615475804
31153,0,0.0000700016401579
31154,0,0.0000700417327353
31155,0,0.0000699615475804
31156,0,0.0000683979370615
31157,0,0.0000699214550030
31158,0,0.0000700417327353
31159,0,0.0000700818253127
31160,0,0.0000687186776807
31161,0,0.0000701219178901
31162,0,0.0000699214550030
31163,0,0.0000697209921160
31164,0,0.0000701219178901
31165,0,0.0000701219178901
31166,0,0.0000699615475804
31167,0,0.0000699615475804
31168,0,0.0000699214550030
31169,0,0.0000699615475804
31170,0,0.0000699615475804
31171,0,0.0000700417327353
31172,0,0.0000701620104675
31173,0,0.0000700417327353
31174,0,0.0000693200663419
31175,0,0.0000699615475804
31176,0,0.0000699615475804
31177,0,0.0000700818253127
31178,0,0.0000699615475804
31179,0,0.0000699615475804
31180,0,0.0000706030288190
31181,0,0.0000700016401579
31182,0,0.0000701219178901
