micros,label,CHN0
50094,0,0.0000700417327353
50095,0,0.0000701219178901
50096,0,0.0000701219178901
50097,0,0.0000702021030449
50098,0,0.0000687988628356
50099,0,0.0000704426585094
50100,0,0.0000706431213964
50101,0,0.0000703624733545
50102,0,0.0000701219178901
50103,0,0.0000703624733545
50104,0,0.0000701620104675
50105,0,0.0000700818253127
50106,0,0.0000710039545931
50107,0,0.0000704426585094
50108,0,0.0000702021030449
50109,0,0.0000700818253127
50110,0,0.0000702822881997
50111,0,0.0000703223807771
50112,0,0.0000703223807771
50113,0,0.0000701219178901
50114,0,0.0000702822881997
50115,0,0.0000701219178901
50116,0,0.0000700417327353
50117,0,0.0000701620104675
50118,0,0.0000702021030449
50119,0,0.0000702822881997
50120,0,0.0000702021030449
50121,0,0.0000699615475804
50122,0,0.0000700016401579
50123,0,0.0000704426585094
50124,0,0.0000700016401579
50125,0,0.0000704025659320
50126,0,0.0000711242323253
50127,0,0.0000710039545931
50128,0,0.0000706030288190
50129,0,0.0000705228436642
50130,0,0.0000704025659320
50131,0,0.0000704426585094
50132,0,0.0000705228436642
50133,0,0.0000702822881997
50134,0,0.0000700417327353
50135,0,0.0000700417327353
50136,0,0.0000700417327353
50137,0,0.0000701620104675
50138,0,0.0000702021030449
50139,0,0.0000698412698482
50140,0,0.0000703624733545
50141,0,0.0000707633991286
50142,0,0.0000703624733545
50143,0,0.0000700417327353
50144,0,0.0000704426585094
50145,0,0.0000702021030449
50146,0,0.0000705228436642
50147,0,0.0000704827510868
50148,0,0.0000703624733545
50149,0,0.0000704827510868
50150,0,0.0000701219178901
50151,0,0.0000700818253127
50152,0,0.0000701219178901
50153,0,0.0000699615475804
50154,0,0.0000696408069612
50155,0,0.0000699214550030
50156,0,0.0000706030288190
50157,0,0.0000709237694383
50158,0,0.0000708034917061
50159,0,0.0000705228436642
50160,0,0.0000704426585094
50161,0,0.0000704827510868
50162,0,0.0000703223807771
50163,0,0.0000702822881997
50164,0,0.0000702822881997
50165,0,0.0000702021030449
50166,0,0.0000703223807771
50167,0,0.0000702822881997
50168,0,0.0000703223807771
50169,0,0.0000701620104675
50170,0,0.0000702021030449
50171,0,0.0000703223807771
50172,0,0.0000703624733545
50173,0,0.0000704827510868
50174,0,0.0000705629362416
50175,0,0.0000703624733545
50176,0,0.0000703223807771
50177,0,0.0000703624733545
50178,0,0.0000704426585094
50179,0,0.0000703223807771
50180,0,0.0000704426585094
50181,0,0.0000703624733545
50182,0,0.0000702822881997
50183,0,0.0000701620104675
50184,0,0.0000703223807771
50185,0,0.0000703223807771
50186,0,0.0000704426585094
50187,0,0.0000704025659320
50188,0,0.0000704426585094
50189,0,0.0000702822881997
50190,0,0.0000705228436642
50191,0,0.0000704426585094
50192,0,0.0000703624733545
50193,0,0.0000703223807771
50194,0,0.0000705228436642
50195,0,0.0000712044174802
50196,0,0.0000705228436642
50197,0,0.0000705228436642
50198,0,0.0000700016401579
50199,0,0.0000702822881997
50200,0,0.0000703624733545
50201,0,0.0000702021030449
50202,0,0.0000704426585094
50203,0,0.0000698813624256
50204,0,0.0000703223807771
50205,0,0.0000701219178901
50206,0,0.0000701620104675
50207,0,0.0000701620104675
50208,0,0.0000699214550030
50209,0,0.0000702822881997
50210,0,0.0000704426585094
50211,0,0.0000700417327353
50212,0,0.0000705228436642
50213,0,0.0000703624733545
50214,0,0.0000703223807771
50215,0,0.0000703223807771
50216,0,0.0000702822881997
50217,0,0.0000701620104675
50218,0,0.0000701620104675
50219,0,0.0000702822881997
50220,0,0.0000701620104675
50221,0,0.0000704025659320
50222,0,0.0000701219178901
50223,0,0.0000699615475804
50224,0,0.0000699214550030
50225,0,0.0000703223807771
50226,0,0.0000705228436642
50227,0,0.0000699214550030
50228,0,0.0000703223807771
50229,0,0.0000706030288190
50230,0,0.0000703223807771
50231,0,0.0000701219178901
50232,0,0.0000702421956223
50233,0,0.0000699615475804
50234,0,0.0000699214550030
50235,0,0.0000702021030449
50236,0,0.0000706030288190
50237,0,0.0000708435842835
50238,0,0.0000704426585094
50239,0,0.0000704827510868
50240,0,0.0000706030288190
50241,0,0.0000706030288190
50242,0,0.0000704827510868
50243,0,0.0000704025659320
50244,0,0.0000703223807771
50245,0,0.0000700016401579
50246,0,0.0000703624733545
50247,0,0.0000706030288190
50248,0,0.0000696408069612
50249,0,0.0000704025659320
50250,0,0.0000704426585094
50251,0,0.0000703624733545
50252,0,0.0000705228436642
50253,0,0.0000704827510868
50254,0,0.0000704426585094
50255,0,0.0000727279354217
50256,0,0.0000704827510868
50257,0,0.0000703624733545
50258,0,0.0000703223807771
50259,0,0.0000701620104675
50260,0,0.0000702822881997
50261,0,0.0000702021030449
50262,0,0.0000703223807771
50263,0,0.0000704025659320
50264,0,0.0000703624733545
50265,0,0.0000703624733545
50266,0,0.0000706030288190
50267,0,0.0000704827510868
50268,0,0.0000705228436642
50269,0,0.0000704426585094
50270,0,0.0000702021030449
50271,0,0.0000706030288190
50272,0,0.0000703624733545
50273,0,0.0000702021030449
50274,0,0.0000702021030449
50275,0,0.0000703624733545
50276,0,0.0000702822881997
50277,0,0.0000705629362416
50278,0,0.0000709638620157
50279,0,0.0000710039545931
50280,0,0.0000707633991286
50281,0,0.0000717657135639
50282,0,0.0000706030288190
50283,0,0.0000710841397479
50284,0,0.0000713647877898
50285,0,0.0000712044174802
50286,0,0.0000712044174802
50287,0,0.0000712044174802
50288,0,0.0000712445100576
50289,0,0.0000711643249028
50290,0,0.0000718058061413
50291,0,0.0000712044174802
50292,0,0.0000712044174802
50293,0,0.0000712044174802
50294,0,0.0000706832139738
50295,0,0.0000712044174802
50296,0,0.0000713246952124
50297,0,0.0000712044174802
50298,0,0.0000712445100576
50299,0,0.0000719661764509
50300,0,0.0000711643249028
50301,0,0.0000717256209865
50302,0,0.0000712044174802
50303,0,0.0000714048803672
50304,0,0.0000713246952124
50305,0,0.0000712846026350
50306,0,0.0000715652506769
50307,0,0.0000714048803672
50308,0,0.0000716053432543
50309,0,0.0000715652506769
50310,0,0.0000713246952124
50311,0,0.0000714048803672
50312,0,0.0000717256209865
50313,0,0.0000713246952124
50314,0,0.0000715652506769
50315,0,0.0000714048803672
50316,0,0.0000714048803672
50317,0,0.0000713647877898
50318,0,0.0000714048803672
50319,0,0.0000715652506769
50320,0,0.0000716053432543
50321,0,0.0000716454358317
50322,0,0.0000717256209865
50323,0,0.0000716454358317
50324,0,0.0000716454358317
50325,0,0.0000716454358317
50326,0,0.0000716454358317
50327,0,0.0000715652506769
50328,0,0.0000714850655220
50329,0,0.0000714048803672
50330,0,0.0000715652506769
50331,0,0.0000712846026350
50332,0,0.0000712846026350
50333,0,0.0000714048803672
50334,0,0.0000716053432543
50335,0,0.0000713246952124
50336,0,0.0000714048803672
50337,0,0.0000712044174802
50338,0,0.0000710841397479
50339,0,0.0000711242323253
50340,0,0.0000709237694383
50341,0,0.0000712044174802
50342,0,0.0000714850655220
50343,0,0.0000722468244928
50344,0,0.0000722468244928
50345,0,0.0000718458987187
50346,0,0.0000718458987187
50347,0,0.0000718859912961
50348,0,0.0000718058061413
50349,0,0.0000716855284091
50350,0,0.0000716855284091
50351,0,0.0000718458987187
50352,0,0.0000717256209865
50353,0,0.0000718859912961
50354,0,0.0000716454358317
50355,0,0.0000715652506769
50356,0,0.0000717256209865
50357,0,0.0000720463616058
50358,0,0.0000719260838735
50359,0,0.0000718458987187
50360,0,0.0000719661764509
50361,0,0.0000718058061413
50362,0,0.0000718058061413
50363,0,0.0000719260838735
50364,0,0.0000719260838735
50365,0,0.0000719260838735
50366,0,0.0000717657135639
50367,0,0.0000718058061413
50368,0,0.0000716454358317
50369,0,0.0000712846026350
50370,0,0.0000712846026350
50371,0,0.0000714449729446
50372,0,0.0000699214550030
50373,0,0.0000712846026350
50374,0,0.0000721265467606
50375,0,0.0000722468244928
50376,0,0.0000720463616058
50377,0,0.0000719260838735
50378,0,0.0000718859912961
50379,0,0.0000719661764509
50380,0,0.0000719260838735
50381,0,0.0000718458987187
50382,0,0.0000705629362416
50383,0,0.0000713246952124
50384,0,0.0000712445100576
50385,0,0.0000714850655220
50386,0,0.0000716053432543
50387,0,0.0000712846026350
50388,0,0.0000713647877898
50389,0,0.0000715251580994
50390,0,0.0000716855284091
50391,0,0.0000718058061413
50392,0,0.0000717657135639
50393,0,0.0000719260838735
50394,0,0.0000719661764509
50395,0,0.0000719260838735
50396,0,0.0000717657135639
50397,0,0.0000717657135639
50398,0,0.0000718859912961
50399,0,0.0000717256209865
50400,0,0.0000716454358317
50401,0,0.0000715652506769
50402,0,0.0000714850655220
50403,0,0.0000716454358317
50404,0,0.0000716053432543
50405,0,0.0000720864541832
50406,0,0.0000725675651121
50407,0,0.0000720463616058
50408,0,0.0000720463616058
50409,0,0.0000718859912961
50410,0,0.0000718058061413
50411,0,0.0000717657135639
50412,0,0.0000718859912961
50413,0,0.0000716855284091
50414,0,0.0000718458987187
50415,0,0.0000700417327353
50416,0,0.0000716053432543
50417,0,0.0000717657135639
50418,0,0.0000717256209865
50419,0,0.0000717256209865
50420,0,0.0000718859912961
50421,0,0.0000719260838735
50422,0,0.0000714850655220
50423,0,0.0000717256209865
50424,0,0.0000714850655220
50425,0,0.0000716855284091
50426,0,0.0000717657135639
50427,0,0.0000716454358317
50428,0,0.0000718458987187
50429,0,0.0000718058061413
50430,0,0.0000715652506769
50431,0,0.0000714449729446
50432,0,0.0000714449729446
50433,0,0.0000720463616058
50434,0,0.0000722468244928
50435,0,0.0000717256209865
50436,0,0.0000706832139738
50437,0,0.0000714449729446
50438,0,0.0000717657135639
50439,0,0.0000718058061413
50440,0,0.0000717256209865
50441,0,0.0000715652506769
50442,0,0.0000714850655220
50443,0,0.0000716454358317
50444,0,0.0000717256209865
50445,0,0.0000718058061413
50446,0,0.0000723270096476
50447,0,0.0000717256209865
50448,0,0.0000715652506769
50449,0,0.0000717256209865
50450,0,0.0000716053432543
50451,0,0.0000717657135639
50452,0,0.0000718458987187
50453,0,0.0000718058061413
50454,0,0.0000717657135639
50455,0,0.0000712846026350
50456,0,0.0000712044174802
50457,0,0.0000712044174802
50458,0,0.0000714048803672
50459,0,0.0000711643249028
50460,0,0.0000716454358317
50461,0,0.0000722067319154
50462,0,0.0000721265467606
50463,0,0.0000716053432543
50464,0,0.0000717657135639
50465,0,0.0000716454358317
50466,0,0.0000716053432543
50467,0,0.0000716454358317
50468,0,0.0000716053432543
50469,0,0.0000716454358317
50470,0,0.0000718058061413
50471,0,0.0000717657135639
50472,0,0.0000714850655220
50473,0,0.0000714449729446
50474,0,0.0000714850655220
50475,0,0.0000712846026350
50476,0,0.0000714048803672
50477,0,0.0000715652506769
50478,0,0.0000714850655220
50479,0,0.0000713246952124
50480,0,0.0000712445100576
50481,0,0.0000716454358317
50482,0,0.0000714048803672
50483,0,0.0000717256209865
50484,0,0.0000716454358317
50485,0,0.0000717657135639
50486,0,0.0000716454358317
50487,0,0.0000715652506769
50488,0,0.0000714048803672
50489,0,0.0000714048803672
50490,0,0.0000716053432543
50491,0,0.0000716454358317
50492,0,0.0000716454358317
50493,0,0.0000714850655220
50494,0,0.0000715652506769
50495,0,0.0000718859912961
50496,0,0.0000717657135639
50497,0,0.0000717657135639
50498,0,0.0000712044174802
50499,0,0.0000714850655220
50500,0,0.0000714449729446
50501,0,0.0000714048803672
50502,0,0.0000712846026350
50503,0,0.0000712044174802
50504,0,0.0000714449729446
50505,0,0.0000715652506769
50506,0,0.0000718058061413
50507,0,0.0000716053432543
50508,0,0.0000716454358317
50509,0,0.0000715652506769
50510,0,0.0000714850655220
50511,0,0.0000716454358317
50512,0,0.0000716454358317
50513,0,0.0000721265467606
50514,0,0.0000714449729446
50515,0,0.0000714048803672
50516,0,0.0000713246952124
50517,0,0.0000714048803672
50518,0,0.0000714048803672
50519,0,0.0000714048803672
50520,0,0.0000716053432543
50521,0,0.0000715652506769
50522,0,0.0000713647877898
50523,0,0.0000714048803672
50524,0,0.0000711643249028
50525,0,0.0000715652506769
50526,0,0.0000722869170702
50527,0,0.0000717256209865
50528,0,0.0000718458987187
50529,0,0.0000718058061413
50530,0,0.0000718058061413
50531,0,0.0000716454358317
50532,0,0.0000712846026350
50533,0,0.0000714449729446
50534,0,0.0000711643249028
50535,0,0.0000709638620157
50536,0,0.0000711242323253
50537,0,0.0000714850655220
50538,0,0.0000718058061413
50539,0,0.0000715652506769
50540,0,0.0000720463616058
50541,0,0.0000720463616058
50542,0,0.0000717256209865
50543,0,0.0000717657135639
50544,0,0.0000724873799573
50545,0,0.0000716053432543
50546,0,0.0000712445100576
50547,0,0.0000714449729446
50548,0,0.0000713246952124
50549,0,0.0000717256209865
50550,0,0.0000714850655220
50551,0,0.0000714850655220
50552,0,0.0000713246952124
50553,0,0.0000712044174802
50554,0,0.0000709638620157
50555,0,0.0000714048803672
50556,0,0.0000716053432543
50557,0,0.0000714850655220
50558,0,0.0000722468244928
50559,0,0.0000715652506769
50560,0,0.0000714449729446
50561,0,0.0000714048803672
50562,0,0.0000714048803672
50563,0,0.0000714449729446
50564,0,0.0000712044174802
50565,0,0.0000712044174802
50566,0,0.0000715251580994
50567,0,0.0000714449729446
50568,0,0.0000714850655220
50569,0,0.0000715652506769
50570,0,0.0000714449729446
50571,0,0.0000713647877898
50572,0,0.0000714048803672
50573,0,0.0000712445100576
50574,0,0.0000713246952124
50575,0,0.0000714449729446
50576,0,0.0000712445100576
50577,0,0.0000699214550030
50578,0,0.0000712044174802
50579,0,0.0000713246952124
50580,0,0.0000712445100576
50581,0,0.0000714048803672
50582,0,0.0000713647877898
50583,0,0.0000712044174802
50584,0,0.0000712445100576
50585,0,0.0000714048803672
50586,0,0.0000713246952124
50587,0,0.0000712445100576
50588,0,0.0000712044174802
50589,0,0.0000712044174802
50590,0,0.0000712044174802
50591,0,0.0000711242323253
50592,0,0.0000709638620157
50593,0,0.0000712044174802
50594,0,0.0000712044174802
50595,0,0.0000706832139738
50596,0,0.0000718458987187
50597,0,0.0000712044174802
50598,0,0.0000712044174802
50599,0,0.0000712044174802
50600,0,0.0000718058061413
50601,0,0.0000718859912961
50602,0,0.0000713246952124
50603,0,0.0000714850655220
50604,0,0.0000716053432543
50605,0,0.0000716454358317
50606,0,0.0000714048803672
50607,0,0.0000713647877898
50608,0,0.0000712445100576
50609,0,0.0000713647877898
50610,0,0.0000712044174802
50611,0,0.0000712846026350
50612,0,0.0000714048803672
50613,0,0.0000713246952124
50614,0,0.0000712044174802
50615,0,0.0000712044174802
50616,0,0.0000712846026350
50617,0,0.0000712044174802
50618,0,0.0000697209921160
50619,0,0.0000712846026350
50620,0,0.0000719661764509
50621,0,0.0000712044174802
50622,0,0.0000712445100576
50623,0,0.0000712846026350
50624,0,0.0000712846026350
50625,0,0.0000734496018151
50626,0,0.0000714850655220
50627,0,0.0000712044174802
50628,0,0.0000712044174802
50629,0,0.0000712846026350
50630,0,0.0000712846026350
50631,0,0.0000701620104675
50632,0,0.0000712044174802
50633,0,0.0000712445100576
50634,0,0.0000713246952124
50635,0,0.0000713246952124
50636,0,0.0000712044174802
50637,0,0.0000712044174802
50638,0,0.0000712044174802
50639,0,0.0000712044174802
50640,0,0.0000713246952124
50641,0,0.0000712044174802
50642,0,0.0000712044174802
50643,0,0.0000712044174802
50644,0,0.0000713647877898
50645,0,0.0000712445100576
50646,0,0.0000712044174802
50647,0,0.0000713246952124
50648,0,0.0000712044174802
50649,0,0.0000712044174802
50650,0,0.0000704426585094
50651,0,0.0000711643249028
50652,0,0.0000709237694383
50653,0,0.0000712445100576
50654,0,0.0000712445100576
50655,0,0.0000711242323253
50656,0,0.0000712044174802
50657,0,0.0000710841397479
50658,0,0.0000704827510868
50659,0,0.0000712044174802
50660,0,0.0000712044174802
50661,0,0.0000712044174802
50662,0,0.0000706832139738
50663,0,0.0000711643249028
50664,0,0.0000709237694383
50665,0,0.0000707633991286
50666,0,0.0000708034917061
50667,0,0.0000710039545931
50668,0,0.0000712044174802
50669,0,0.0000710039545931
50670,0,0.0000716454358317
50671,0,0.0000715251580994
50672,0,0.0000714048803672
50673,0,0.0000712044174802
50674,0,0.0000711643249028
50675,0,0.0000711643249028
50676,0,0.0000711643249028
50677,0,0.0000711643249028
50678,0,0.0000712044174802
50679,0,0.0000713246952124
50680,0,0.0000712044174802
50681,0,0.0000712044174802
50682,0,0.0000712044174802
50683,0,0.0000712044174802
50684,0,0.0000712044174802
50685,0,0.0000710841397479
50686,0,0.0000710841397479
50687,0,0.0000711643249028
50688,0,0.0000710841397479
50689,0,0.0000712044174802
50690,0,0.0000709638620157
50691,0,0.0000712044174802
50692,0,0.0000710841397479
50693,0,0.0000701620104675
50694,0,0.0000711643249028
50695,0,0.0000712044174802
50696,0,0.0000712044174802
50697,0,0.0000710841397479
50698,0,0.0000710039545931
50699,0,0.0000711643249028
50700,0,0.0000699214550030
50701,0,0.0000712044174802
50702,0,0.0000710841397479
50703,0,0.0000711643249028
50704,0,0.0000711643249028
50705,0,0.0000712044174802
50706,0,0.0000711242323253
50707,0,0.0000706431213964
50708,0,0.0000713246952124
50709,0,0.0000711242323253
50710,0,0.0000710841397479
50711,0,0.0000709638620157
50712,0,0.0000710440471705
50713,0,0.0000705228436642
50714,0,0.0000710841397479
50715,0,0.0000718859912961
50716,0,0.0000708435842835
50717,0,0.0000708435842835
50718,0,0.0000710039545931
50719,0,0.0000704426585094
50720,0,0.0000705629362416
50721,0,0.0000706832139738
50722,0,0.0000716454358317
50723,0,0.0000713647877898
50724,0,0.0000711643249028
50725,0,0.0000712044174802
50726,0,0.0000712044174802
50727,0,0.0000712044174802
50728,0,0.0000718859912961
50729,0,0.0000710841397479
50730,0,0.0000710039545931
50731,0,0.0000710841397479
50732,0,0.0000718859912961
50733,0,0.0000710039545931
50734,0,0.0000710039545931
50735,0,0.0000711643249028
50736,0,0.0000709638620157
50737,0,0.0000708034917061
50738,0,0.0000708034917061
50739,0,0.0000710039545931
50740,0,0.0000708034917061
50741,0,0.0000709237694383
50742,0,0.0000710440471705
50743,0,0.0000710841397479
50744,0,0.0000711242323253
50745,0,0.0000708435842835
50746,0,0.0000709638620157
50747,0,0.0000710841397479
50748,0,0.0000709237694383
50749,0,0.0000702021030449
50750,0,0.0000711643249028
50751,0,0.0000709237694383
50752,0,0.0000707633991286
50753,0,0.0000708435842835
50754,0,0.0000708435842835
50755,0,0.0000709638620157
50756,0,0.0000708034917061
50757,0,0.0000710039545931
50758,0,0.0000710039545931
50759,0,0.0000708435842835
50760,0,0.0000707233065512
50761,0,0.0000703223807771
50762,0,0.0000700818253127
50763,0,0.0000700417327353
50764,0,0.0000699214550030
50765,0,0.0000709237694383
50766,0,0.0000716454358317
50767,0,0.0000712044174802
50768,0,0.0000707633991286
50769,0,0.0000709638620157
50770,0,0.0000713246952124
50771,0,0.0000711643249028
50772,0,0.0000706832139738
50773,0,0.0000704426585094
50774,0,0.0000707633991286
50775,0,0.0000711643249028
50776,0,0.0000712044174802
50777,0,0.0000714048803672
50778,0,0.0000713647877898
50779,0,0.0000711242323253
50780,0,0.0000712044174802
50781,0,0.0000710440471705
50782,0,0.0000709237694383
50783,0,0.0000706431213964
50784,0,0.0000706832139738
50785,0,0.0000708435842835
50786,0,0.0000710440471705
50787,0,0.0000711242323253
50788,0,0.0000708034917061
50789,0,0.0000709237694383
50790,0,0.0000708435842835
50791,0,0.0000708836768609
50792,0,0.0000709237694383
50793,0,0.0000707233065512
50794,0,0.0000710841397479
50795,0,0.0000708034917061
50796,0,0.0000707633991286
50797,0,0.0000708435842835
50798,0,0.0000709237694383
50799,0,0.0000707233065512
50800,0,0.0000708034917061
50801,0,0.0000707633991286
50802,0,0.0000709237694383
50803,0,0.0000709237694383
50804,0,0.0000706832139738
50805,0,0.0000718058061413
50806,0,0.0000707633991286
50807,0,0.0000707633991286
50808,0,0.0000707633991286
50809,0,0.0000706832139738
50810,0,0.0000707633991286
50811,0,0.0000706832139738
50812,0,0.0000706431213964
50813,0,0.0000707633991286
50814,0,0.0000707233065512
50815,0,0.0000708435842835
50816,0,0.0000708435842835
50817,0,0.0000706832139738
50818,0,0.0000708435842835
50819,0,0.0000709237694383
50820,0,0.0000709237694383
50821,0,0.0000706431213964
50822,0,0.0000706030288190
50823,0,0.0000705629362416
50824,0,0.0000706431213964
50825,0,0.0000706832139738
50826,0,0.0000708034917061
50827,0,0.0000707233065512
50828,0,0.0000706431213964
50829,0,0.0000707233065512
50830,0,0.0000709638620157
50831,0,0.0000709638620157
50832,0,0.0000708034917061
50833,0,0.0000698412698482
50834,0,0.0000707633991286
50835,0,0.0000707633991286
50836,0,0.0000706431213964
50837,0,0.0000705228436642
50838,0,0.0000706030288190
50839,0,0.0000707633991286
50840,0,0.0000709237694383
50841,0,0.0000706030288190
50842,0,0.0000708435842835
50843,0,0.0000707233065512
50844,0,0.0000708034917061
50845,0,0.0000708435842835
50846,0,0.0000705228436642
50847,0,0.0000705629362416
50848,0,0.0000705629362416
50849,0,0.0000706832139738
50850,0,0.0000706030288190
50851,0,0.0000707633991286
50852,0,0.0000707633991286
50853,0,0.0000707233065512
50854,0,0.0000708034917061
50855,0,0.0000706832139738
50856,0,0.0000709237694383
50857,0,0.0000710841397479
50858,0,0.0000708435842835
50859,0,0.0000708034917061
50860,0,0.0000706832139738
50861,0,0.0000705629362416
50862,0,0.0000715251580994
50863,0,0.0000706832139738
50864,0,0.0000706431213964
50865,0,0.0000703223807771
50866,0,0.0000709638620157
50867,0,0.0000709638620157
50868,0,0.0000708435842835
50869,0,0.0000706431213964
50870,0,0.0000688389554130
50871,0,0.0000706431213964
50872,0,0.0000706431213964
50873,0,0.0000711242323253
50874,0,0.0000709638620157
50875,0,0.0000706030288190
50876,0,0.0000706832139738
50877,0,0.0000706431213964
50878,0,0.0000703223807771
50879,0,0.0000703624733545
50880,0,0.0000710039545931
50881,0,0.0000709237694383
50882,0,0.0000703223807771
50883,0,0.0000709237694383
50884,0,0.0000705228436642
50885,0,0.0000706431213964
50886,0,0.0000706832139738
50887,0,0.0000712044174802
50888,0,0.0000710841397479
50889,0,0.0000708435842835
50890,0,0.0000706431213964
50891,0,0.0000707633991286
50892,0,0.0000706431213964
50893,0,0.0000706030288190
50894,0,0.0000704426585094
50895,0,0.0000707633991286
50896,0,0.0000710440471705
50897,0,0.0000708435842835
50898,0,0.0000707633991286
50899,0,0.0000706832139738
50900,0,0.0000704827510868
50901,0,0.0000702021030449
50902,0,0.0000709237694383
50903,0,0.0000706832139738
50904,0,0.0000709638620157
50905,0,0.0000711242323253
50906,0,0.0000707233065512
50907,0,0.0000709237694383
50908,0,0.0000708435842835
50909,0,0.0000705629362416
50910,0,0.0000706832139738
50911,0,0.0000708435842835
50912,0,0.0000707633991286
50913,0,0.0000706431213964
50914,0,0.0000707233065512
50915,0,0.0000706030288190
50916,0,0.0000706431213964
50917,0,0.0000705629362416
50918,0,0.0000706832139738
50919,0,0.0000704827510868
50920,0,0.0000706030288190
50921,0,0.0000706832139738
50922,0,0.0000706030288190
50923,0,0.0000709237694383
50924,0,0.0000708435842835
50925,0,0.0000706431213964
50926,0,0.0000708034917061
50927,0,0.0000706832139738
50928,0,0.0000706431213964
50929,0,0.0000705629362416
50930,0,0.0000705629362416
50931,0,0.0000704025659320
50932,0,0.0000704827510868
50933,0,0.0000707233065512
50934,0,0.0000709237694383
50935,0,0.0000708435842835
50936,0,0.0000707633991286
50937,0,0.0000707633991286
50938,0,0.0000706030288190
50939,0,0.0000705629362416
50940,0,0.0000706030288190
50941,0,0.0000706431213964
50942,0,0.0000706030288190
50943,0,0.0000702421956223
50944,0,0.0000705629362416
50945,0,0.0000706832139738
50946,0,0.0000707233065512
50947,0,0.0000709638620157
50948,0,0.0000706030288190
50949,0,0.0000706431213964
50950,0,0.0000706431213964
50951,0,0.0000706431213964
50952,0,0.0000712044174802
50953,0,0.0000708034917061
50954,0,0.0000706832139738
50955,0,0.0000712044174802
50956,0,0.0000706030288190
50957,0,0.0000706030288190
50958,0,0.0000707633991286
50959,0,0.0000706030288190
50960,0,0.0000703624733545
50961,0,0.0000707633991286
50962,0,0.0000708034917061
50963,0,0.0000705629362416
50964,0,0.0000706030288190
50965,0,0.0000707233065512
50966,0,0.0000706030288190
50967,0,0.0000705228436642
50968,0,0.0000706030288190
50969,0,0.0000707633991286
50970,0,0.0000708435842835
50971,0,0.0000706431213964
50972,0,0.0000704426585094
50973,0,0.0000704426585094
50974,0,0.0000703624733545
50975,0,0.0000703624733545
50976,0,0.0000703624733545
50977,0,0.0000695606218063
50978,0,0.0000710039545931
50979,0,0.0000708435842835
50980,0,0.0000705629362416
50981,0,0.0000702021030449
50982,0,0.0000706431213964
50983,0,0.0000712044174802
50984,0,0.0000712044174802
50985,0,0.0000710039545931
50986,0,0.0000709638620157
50987,0,0.0000710039545931
50988,0,0.0000705228436642
50989,0,0.0000705228436642
50990,0,0.0000702822881997
50991,0,0.0000705228436642
50992,0,0.0000705228436642
50993,0,0.0000707233065512
50994,0,0.0000710841397479
50995,0,0.0000707633991286
50996,0,0.0000708435842835
50997,0,0.0000700417327353
50998,0,0.0000713246952124
50999,0,0.0000707233065512
51000,0,0.0000710039545931
51001,0,0.0000708435842835
51002,0,0.0000698813624256
51003,0,0.0000709237694383
51004,0,0.0000707233065512
51005,0,0.0000706030288190
51006,0,0.0000708435842835
51007,0,0.0000707633991286
51008,0,0.0000705629362416
51009,0,0.0000706832139738
51010,0,0.0000706832139738
51011,0,0.0000708836768609
51012,0,0.0000707233065512
51013,0,0.0000712445100576
51014,0,0.0000707633991286
51015,0,0.0000708034917061
51016,0,0.0000708034917061
51017,0,0.0000705228436642
51018,0,0.0000704827510868
51019,0,0.0000706832139738
51020,0,0.0000707233065512
51021,0,0.0000706431213964
51022,0,0.0000704827510868
51023,0,0.0000704426585094
51024,0,0.0000703223807771
51025,0,0.0000700818253127
51026,0,0.0000700818253127
51027,0,0.0000701620104675
51028,0,0.0000706832139738
51029,0,0.0000699214550030
51030,0,0.0000705228436642
51031,0,0.0000707633991286
51032,0,0.0000711242323253
51033,0,0.0000707633991286
51034,0,0.0000708435842835
51035,0,0.0000707233065512
51036,0,0.0000704827510868
51037,0,0.0000707633991286
51038,0,0.0000716454358317
51039,0,0.0000691596960322
51040,0,0.0000706431213964
51041,0,0.0000708034917061
51042,0,0.0000706832139738
51043,0,0.0000706030288190
51044,0,0.0000706030288190
51045,0,0.0000706030288190
51046,0,0.0000705228436642
51047,0,0.0000705228436642
51048,0,0.0000710841397479
51049,0,0.0000705228436642
51050,0,0.0000704827510868
51051,0,0.0000705228436642
51052,0,0.0000704426585094
51053,0,0.0000705629362416
51054,0,0.0000706832139738
51055,0,0.0000704025659320
51056,0,0.0000706030288190
51057,0,0.0000705629362416
51058,0,0.0000705629362416
51059,0,0.0000706030288190
51060,0,0.0000704827510868
51061,0,0.0000706832139738
51062,0,0.0000706431213964
51063,0,0.0000705228436642
51064,0,0.0000699615475804
51065,0,0.0000702021030449
51066,0,0.0000699615475804
51067,0,0.0000699214550030
51068,0,0.0000703223807771
51069,0,0.0000709237694383
51070,0,0.0000712044174802
51071,0,0.0000710841397479
51072,0,0.0000709237694383
51073,0,0.0000704827510868
51074,0,0.0000703624733545
51075,0,0.0000706431213964
51076,0,0.0000707633991286
51077,0,0.0000709237694383
51078,0,0.0000707633991286
51079,0,0.0000709237694383
51080,0,0.0000707233065512
51081,0,0.0000706030288190
51082,0,0.0000706030288190
51083,0,0.0000706431213964
51084,0,0.0000705629362416
51085,0,0.0000708836768609
51086,0,0.0000712044174802
51087,0,0.0000704827510868
51088,0,0.0000706030288190
51089,0,0.0000705629362416
51090,0,0.0000705629362416
51091,0,0.0000707233065512
51092,0,0.0000706030288190
